--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07025   0.01191  -0.07782   5.89936
  -4.915   0.07875   0.01186  -0.07757   6.63909
  -4.829   0.08752   0.01187  -0.07736   7.37043
  -4.744   0.09654   0.01192  -0.07717   8.09584
  -4.658   0.10571   0.01199  -0.07699   8.81880
  -4.573   0.11499   0.01205  -0.07684   9.54203
  -4.487   0.12432   0.01211  -0.07670  10.26704
  -4.402   0.13367   0.01216  -0.07656  10.99435
  -4.317   0.14302   0.01220  -0.07644  11.72386
  -4.231   0.15236   0.01223  -0.07632  12.45519
  -4.146   0.16168   0.01226  -0.07621  13.18789
  -4.060   0.17099   0.01228  -0.07609  13.92154
  -3.975   0.18027   0.01230  -0.07599  14.65590
  -3.889   0.18953   0.01231  -0.07588  15.39088
  -3.804   0.19878   0.01233  -0.07577  16.12666
  -3.719   0.20801   0.01233  -0.07566  16.86359
  -3.633   0.21723   0.01234  -0.07555  17.60223
  -3.548   0.22644   0.01234  -0.07543  18.34331
  -3.462   0.23565   0.01235  -0.07531  19.08766
  -3.377   0.24485   0.01234  -0.07519  19.83618
  -3.291   0.25406   0.01234  -0.07507  20.58982
  -3.206   0.26327   0.01233  -0.07494  21.34953
  -3.121   0.27248   0.01232  -0.07481  22.11625
  -3.035   0.28171   0.01231  -0.07468  22.89089
  -2.950   0.29094   0.01229  -0.07455  23.67435
  -2.864   0.30019   0.01227  -0.07441  24.46749
  -2.779   0.30944   0.01224  -0.07428  25.27117
  -2.693   0.31871   0.01222  -0.07414  26.08630
  -2.608   0.32799   0.01219  -0.07400  26.91380
  -2.523   0.33729   0.01215  -0.07386  27.75471
  -2.437   0.34659   0.01211  -0.07372  28.61020
  -2.352   0.35591   0.01207  -0.07358  29.48161
  -2.266   0.36523   0.01203  -0.07343  30.37053
  -2.181   0.37456   0.01197  -0.07329  31.27881
  -2.095   0.38388   0.01192  -0.07314  32.20857
  -2.010   0.39317   0.01186  -0.07298  33.16210
  -1.925   0.40243   0.01179  -0.07281  34.14154
  -1.839   0.41162   0.01171  -0.07262  35.14830
  -1.754   0.42070   0.01163  -0.07240  36.18190
  -1.668   0.42964   0.01154  -0.07216  37.23812
  -1.583   0.43841   0.01144  -0.07188  38.30622
  -1.497   0.44696   0.01135  -0.07155  39.36556
  -1.412   0.45529   0.01127  -0.07118  40.38253
  -1.327   0.46339   0.01122  -0.07075  41.30988
  -1.241   0.47128   0.01120  -0.07028  42.09191
  -1.156   0.47897   0.01122  -0.06975  42.67756
  -1.070   0.48651   0.01130  -0.06919  43.03888
  -0.985   0.49392   0.01144  -0.06860  43.18512
  -0.899   0.50124   0.01161  -0.06800  43.16247
  -0.814   0.50852   0.01182  -0.06741  43.03821
  -0.729   0.51581   0.01203  -0.06685  42.87901
  -0.643   0.52314   0.01224  -0.06634  42.73515
  -0.558   0.53056   0.01244  -0.06587  42.63625
  -0.472   0.53811   0.01263  -0.06547  42.59577
  -0.387   0.54579   0.01281  -0.06512  42.61771
  -0.302   0.55363   0.01297  -0.06484  42.70127
  -0.216   0.56162   0.01311  -0.06460  42.84295
  -0.131   0.56975   0.01324  -0.06440  43.03742
  -0.045   0.57801   0.01336  -0.06424  43.27810
   0.040   0.58638   0.01346  -0.06410  43.55779
   0.126   0.59485   0.01356  -0.06398  43.86909
