--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38358   0.01709  -0.07669  -22.44184
  -4.915  -0.36972   0.01684  -0.07763  -21.95791
  -4.829  -0.35593   0.01659  -0.07853  -21.45558
  -4.744  -0.34228   0.01635  -0.07940  -20.93830
  -4.658  -0.32885   0.01611  -0.08020  -20.41004
  -4.573  -0.31572   0.01589  -0.08093  -19.87493
  -4.487  -0.30294   0.01567  -0.08158  -19.33695
  -4.402  -0.29056   0.01546  -0.08213  -18.79956
  -4.317  -0.27859   0.01525  -0.08259  -18.26530
  -4.231  -0.26703   0.01506  -0.08295  -17.73560
  -4.146  -0.25585   0.01487  -0.08322  -17.21058
  -4.060  -0.24501   0.01468  -0.08341  -16.68907
  -3.975  -0.23445   0.01450  -0.08354  -16.16867
  -3.889  -0.22408   0.01432  -0.08362  -15.64591
  -3.804  -0.21384   0.01415  -0.08366  -15.11643
  -3.719  -0.20365   0.01397  -0.08369  -14.57529
  -3.633  -0.19344   0.01380  -0.08371  -14.01730
  -3.548  -0.18316   0.01363  -0.08374  -13.43775
  -3.462  -0.17279   0.01346  -0.08378  -12.83329
  -3.377  -0.16235   0.01330  -0.08383  -12.20323
  -3.291  -0.15193   0.01315  -0.08386  -11.55073
  -3.206  -0.14164   0.01301  -0.08385  -10.88324
  -3.121  -0.13165   0.01289  -0.08378  -10.21147
  -3.035  -0.12207   0.01279  -0.08361  -9.54644
  -2.950  -0.11299   0.01270  -0.08333  -8.89534
  -2.864  -0.10435   0.01264  -0.08296  -8.25837
  -2.779  -0.09601   0.01258  -0.08254  -7.62873
  -2.693  -0.08778   0.01255  -0.08210  -6.99594
  -2.608  -0.07950   0.01252  -0.08169  -6.35051
  -2.523  -0.07108   0.01250  -0.08134  -5.68722
  -2.437  -0.06247   0.01248  -0.08104  -5.00557
  -2.352  -0.05370   0.01246  -0.08079  -4.30842
  -2.266  -0.04481   0.01245  -0.08060  -3.59992
  -2.181  -0.03585   0.01243  -0.08043  -2.88390
  -2.095  -0.02685   0.01241  -0.08029  -2.16308
  -2.010  -0.01783   0.01239  -0.08016  -1.43889
  -1.925  -0.00880   0.01237  -0.08005  -0.71167
  -1.839   0.00023   0.01235  -0.07995   0.01893
  -1.754   0.00929   0.01233  -0.07985   0.75349
  -1.668   0.01836   0.01230  -0.07976   1.49246
  -1.583   0.02745   0.01228  -0.07967   2.23605
  -1.497   0.03656   0.01225  -0.07959   2.98430
  -1.412   0.04568   0.01222  -0.07951   3.73721
  -1.327   0.05482   0.01220  -0.07944   4.49485
  -1.241   0.06398   0.01217  -0.07938   5.25735
  -1.156   0.07315   0.01214  -0.07931   6.02472
  -1.070   0.08234   0.01211  -0.07925   6.79674
  -0.985   0.09155   0.01209  -0.07920   7.57303
  -0.899   0.10077   0.01206  -0.07914   8.35326
  -0.814   0.11001   0.01204  -0.07909   9.13748
  -0.729   0.11928   0.01202  -0.07904   9.92617
  -0.643   0.12859   0.01199  -0.07899  10.72014
  -0.558   0.13795   0.01197  -0.07896  11.52010
  -0.472   0.14737   0.01196  -0.07892  12.32624
  -0.387   0.15686   0.01194  -0.07889  13.13797
  -0.302   0.16640   0.01193  -0.07887  13.95405
  -0.216   0.17598   0.01191  -0.07885  14.77297
