--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94175   0.01554   0.03719  -60.61694
  -4.915  -0.93454   0.01536   0.03760  -60.85474
  -4.829  -0.92725   0.01518   0.03799  -61.09236
  -4.744  -0.91982   0.01500   0.03835  -61.32775
  -4.658  -0.91220   0.01482   0.03866  -61.55700
  -4.573  -0.90430   0.01464   0.03890  -61.77409
  -4.487  -0.89604   0.01446   0.03905  -61.97084
  -4.402  -0.88730   0.01428   0.03909  -62.13745
  -4.317  -0.87797   0.01410   0.03899  -62.26386
  -4.231  -0.86797   0.01392   0.03873  -62.34192
  -4.146  -0.85722   0.01374   0.03831  -62.36796
  -4.060  -0.84576   0.01357   0.03775  -62.34457
  -3.975  -0.83364   0.01339   0.03705  -62.27983
  -3.889  -0.82104   0.01320   0.03627  -62.18350
  -3.804  -0.80814   0.01302   0.03543  -62.06216
  -3.719  -0.79516   0.01284   0.03460  -61.91729
  -3.633  -0.78232   0.01267   0.03381  -61.74703
  -3.548  -0.76980   0.01251   0.03309  -61.54951
  -3.462  -0.75771   0.01236   0.03248  -61.32411
  -3.377  -0.74612   0.01222   0.03198  -61.07059
  -3.291  -0.73504   0.01209   0.03160  -60.78835
  -3.206  -0.72447   0.01198   0.03133  -60.47710
  -3.121  -0.71438   0.01188   0.03116  -60.13734
  -3.035  -0.70472   0.01179   0.03108  -59.77007
  -2.950  -0.69545   0.01171   0.03108  -59.37763
  -2.864  -0.68650   0.01164   0.03114  -58.96484
  -2.779  -0.67779   0.01158   0.03124  -58.53804
  -2.693  -0.66926   0.01152   0.03139  -58.10223
  -2.608  -0.66081   0.01146   0.03156  -57.65984
  -2.523  -0.65241   0.01140   0.03174  -57.21263
  -2.437  -0.64401   0.01135   0.03192  -56.76358
  -2.352  -0.63562   0.01129   0.03211  -56.31525
  -2.266  -0.62720   0.01123   0.03230  -55.86647
  -2.181  -0.61875   0.01117   0.03247  -55.41218
  -2.095  -0.61023   0.01111   0.03264  -54.94660
  -2.010  -0.60163   0.01105   0.03280  -54.46613
  -1.925  -0.59296   0.01099   0.03294  -53.97004
  -1.839  -0.58421   0.01093   0.03308  -53.45964
  -1.754  -0.57541   0.01087   0.03321  -52.93716
  -1.668  -0.56655   0.01081   0.03333  -52.40492
  -1.583  -0.55766   0.01075   0.03344  -51.86493
  -1.497  -0.54874   0.01069   0.03355  -51.31860
  -1.412  -0.53981   0.01063   0.03366  -50.76667
  -1.327  -0.53086   0.01057   0.03376  -50.20944
  -1.241  -0.52191   0.01051   0.03387  -49.64723
  -1.156  -0.51297   0.01045   0.03397  -49.08070
  -1.070  -0.50404   0.01039   0.03407  -48.51077
  -0.985  -0.49513   0.01033   0.03416  -47.93849
  -0.899  -0.48624   0.01027   0.03425  -47.36532
  -0.814  -0.47737   0.01020   0.03434  -46.79431
  -0.729  -0.46854   0.01013   0.03442  -46.23245
  -0.643  -0.45976   0.01006   0.03449  -45.69467
  -0.558  -0.45109   0.00998   0.03457  -45.20969
  -0.472  -0.44262   0.00987   0.03466  -44.82820
  -0.387  -0.43447   0.00973   0.03479  -44.63317
  -0.302  -0.42686   0.00954   0.03502  -44.74939
  -0.216  -0.41999   0.00926   0.03541  -45.34044
  -0.131  -0.41396   0.00889   0.03606  -46.54628
  -0.045  -0.40867   0.00847   0.03696  -48.26589
   0.040  -0.40371   0.00808   0.03801  -49.94420
   0.126  -0.39845   0.00783   0.03901  -50.90664
   0.211  -0.39221   0.00770   0.03980  -50.91022
   0.296  -0.38471   0.00768   0.04034  -50.12091
   0.382  -0.37610   0.00770   0.04066  -48.82216
   0.467  -0.36676   0.00776   0.04083  -47.25898
   0.553  -0.35706   0.00783   0.04093  -45.59813
   0.638  -0.34726   0.00790   0.04101  -43.93420
   0.724  -0.33749   0.00798   0.04108  -42.31094
   0.809  -0.32778   0.00805   0.04116  -40.74255
   0.894  -0.31815   0.00811   0.04125  -39.22882
   0.980  -0.30858   0.00817   0.04134  -37.76395
   1.065  -0.29905   0.00823   0.04145  -36.34089
   1.151  -0.28955   0.00828   0.04155  -34.95321
