--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15739   0.01315  -0.08875  -11.96983
  -4.915  -0.14591   0.01306  -0.08919  -11.17659
  -4.829  -0.13451   0.01296  -0.08960  -10.37546
  -4.744  -0.12319   0.01288  -0.09000  -9.56744
  -4.658  -0.11192   0.01279  -0.09037  -8.75260
  -4.573  -0.10070   0.01270  -0.09073  -7.93021
  -4.487  -0.08953   0.01261  -0.09106  -7.09977
  -4.402  -0.07842   0.01252  -0.09138  -6.26220
  -4.317  -0.06740   0.01244  -0.09167  -5.41987
  -4.231  -0.05649   0.01235  -0.09194  -4.57504
  -4.146  -0.04571   0.01226  -0.09219  -3.72821
  -4.060  -0.03503   0.01217  -0.09241  -2.87826
  -3.975  -0.02446   0.01209  -0.09262  -2.02384
  -3.889  -0.01397   0.01200  -0.09280  -1.16410
  -3.804  -0.00356   0.01192  -0.09296  -0.29858
  -3.719   0.00678   0.01183  -0.09310   0.57326
  -3.633   0.01706   0.01175  -0.09321   1.45221
  -3.548   0.02729   0.01167  -0.09331   2.33894
  -3.462   0.03746   0.01158  -0.09339   3.23356
  -3.377   0.04758   0.01150  -0.09345   4.13556
  -3.291   0.05762   0.01142  -0.09349   5.04398
  -3.206   0.06759   0.01134  -0.09351   5.95808
  -3.121   0.07747   0.01126  -0.09352   6.87778
  -3.035   0.08727   0.01118  -0.09351   7.80372
  -2.950   0.09701   0.01110  -0.09348   8.73707
  -2.864   0.10668   0.01102  -0.09344   9.67917
  -2.779   0.11631   0.01094  -0.09339  10.63136
  -2.693   0.12590   0.01086  -0.09333  11.59485
  -2.608   0.13543   0.01077  -0.09325  12.57071
  -2.523   0.14492   0.01069  -0.09316  13.55986
  -2.437   0.15435   0.01060  -0.09305  14.56302
  -2.352   0.16372   0.01051  -0.09293  15.58048
  -2.266   0.17305   0.01042  -0.09280  16.61180
  -2.181   0.18234   0.01033  -0.09264  17.65580
  -2.095   0.19159   0.01024  -0.09248  18.71115
  -2.010   0.20080   0.01015  -0.09230  19.77711
  -1.925   0.20998   0.01007  -0.09211  20.85374
  -1.839   0.21913   0.00999  -0.09190  21.94179
  -1.754   0.22824   0.00991  -0.09169  23.04220
  -1.668   0.23733   0.00983  -0.09146  24.15547
  -1.583   0.24638   0.00975  -0.09123  25.28120
  -1.497   0.25540   0.00967  -0.09099  26.41808
  -1.412   0.26438   0.00959  -0.09076  27.56451
  -1.327   0.27333   0.00952  -0.09052  28.71944
  -1.241   0.28225   0.00945  -0.09029  29.88308
  -1.156   0.29117   0.00938  -0.09006  31.05681
  -1.070   0.30009   0.00931  -0.08984  32.24254
  -0.985   0.30902   0.00924  -0.08961  33.44200
  -0.899   0.31798   0.00918  -0.08938  34.65614
  -0.814   0.32695   0.00911  -0.08915  35.88477
  -0.729   0.33589   0.00905  -0.08890  37.12634
  -0.643   0.34474   0.00898  -0.08861  38.37824
  -0.558   0.35340   0.00892  -0.08828  39.63793
  -0.472   0.36175   0.00884  -0.08786  40.90589
  -0.387   0.36972   0.00876  -0.08733  42.19169
  -0.302   0.37744   0.00867  -0.08671  43.52513
  -0.216   0.38552   0.00857  -0.08613  44.97034
  -0.131   0.39511   0.00847  -0.08583  46.62776
  -0.045   0.40758   0.00839  -0.08614  48.59236
   0.040   0.42349   0.00833  -0.08720  50.86277
   0.126   0.44177   0.00829  -0.08882  53.28240
   0.211   0.46024   0.00828  -0.09054  55.60679
   0.296   0.47697   0.00827  -0.09195  57.64661
   0.382   0.49114   0.00828  -0.09288  59.34592
   0.467   0.50295   0.00828  -0.09334  60.75348
   0.553   0.51304   0.00828  -0.09345  61.95540
   0.638   0.52205   0.00828  -0.09334  63.02996
   0.724   0.53049   0.00828  -0.09311  64.03311
   0.809   0.53866   0.00829  -0.09282  65.00006
   0.894   0.54678   0.00829  -0.09251  65.95108
   0.980   0.55495   0.00830  -0.09221  66.89656
   1.065   0.56324   0.00830  -0.09192  67.84059
   1.151   0.57164   0.00831  -0.09165  68.78324
   1.236   0.58017   0.00832  -0.09139  69.72224
   1.322   0.58880   0.00833  -0.09115  70.65419
   1.407   0.59751   0.00835  -0.09092  71.57543
   1.492   0.60628   0.00836  -0.09069  72.48265
   1.578   0.61507   0.00838  -0.09047  73.37331
   1.663   0.62388   0.00840  -0.09025  74.24571
   1.749   0.63269   0.00842  -0.09003  75.09893
   1.834   0.64149   0.00845  -0.08981  75.93261
   1.920   0.65027   0.00847  -0.08959  76.74661
   2.005   0.65903   0.00850  -0.08936  77.54070
   2.090   0.66776   0.00853  -0.08913  78.31422
   2.176   0.67647   0.00856  -0.08889  79.06584
   2.261   0.68515   0.00859  -0.08865  79.79332
   2.347   0.69380   0.00862  -0.08841  80.49343
   2.432   0.70242   0.00865  -0.08816  81.16187
   2.518   0.71099   0.00869  -0.08790  81.79353
   2.603   0.71953   0.00873  -0.08764  82.38290
   2.688   0.72803   0.00878  -0.08737  82.92485
   2.774   0.73647   0.00883  -0.08709  83.41558
   2.859   0.74486   0.00888  -0.08680  83.85349
   2.945   0.75320   0.00894  -0.08651  84.23968
   3.030   0.76149   0.00900  -0.08621  84.57769
   3.116   0.76974   0.00907  -0.08591  84.87257
   3.201   0.77794   0.00914  -0.08560  85.12951
   3.286   0.78611   0.00921  -0.08528  85.35262
   3.372   0.79424   0.00928  -0.08496  85.54430
   3.457   0.80234   0.00936  -0.08464  85.70539
   3.543   0.81041   0.00944  -0.08431  85.83592
   3.628   0.81847   0.00952  -0.08398  85.93610
   3.714   0.82650   0.00961  -0.08365  86.00700
   3.799   0.83451   0.00970  -0.08331  86.05080
   3.884   0.84251   0.00979  -0.08297  86.07073
   3.970   0.85049   0.00988  -0.08263  86.07061
   4.055   0.85847   0.00998  -0.08229  86.05446
