--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.04651   0.02107   0.03318  49.67913
  10.377   1.05319   0.02135   0.03349  49.32358
  10.462   1.05979   0.02164   0.03380  48.96272
  10.548   1.06632   0.02194   0.03413  48.59689
  10.633   1.07278   0.02224   0.03445  48.22636
  10.719   1.07916   0.02255   0.03478  47.85142
  10.804   1.08545   0.02286   0.03512  47.47234
  10.889   1.09166   0.02318   0.03546  47.08938
  10.975   1.09778   0.02351   0.03580  46.70281
  11.060   1.10380   0.02383   0.03615  46.31289
  11.146   1.10971   0.02417   0.03651  45.91988
  11.231   1.11552   0.02450   0.03688  45.52401
  11.317   1.12121   0.02485   0.03725  45.12548
  11.402   1.12678   0.02519   0.03763  44.72447
  11.487   1.13221   0.02555   0.03802  44.32107
  11.573   1.13750   0.02590   0.03842  43.91528
  11.658   1.14263   0.02626   0.03884  43.50698
  11.744   1.14758   0.02663   0.03927  43.09589
  11.829   1.15235   0.02700   0.03971  42.68152
  11.915   1.15691   0.02737   0.04017  42.26316
  12.000   1.16123   0.02775   0.04066  41.83979
