--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22614   0.01376   0.00759  -16.43550
  -4.915  -0.21703   0.01381   0.00764  -15.71120
  -4.829  -0.20790   0.01386   0.00769  -14.99545
  -4.744  -0.19877   0.01391   0.00775  -14.28752
  -4.658  -0.18963   0.01396   0.00780  -13.58672
  -4.573  -0.18047   0.01400   0.00785  -12.89242
  -4.487  -0.17130   0.01404   0.00790  -12.20401
  -4.402  -0.16213   0.01407   0.00795  -11.52091
  -4.317  -0.15294   0.01411   0.00801  -10.84257
  -4.231  -0.14374   0.01414   0.00806  -10.16846
  -4.146  -0.13453   0.01416   0.00811  -9.49809
  -4.060  -0.12531   0.01419   0.00815  -8.83098
  -3.975  -0.11608   0.01421   0.00820  -8.16670
  -3.889  -0.10684   0.01424   0.00825  -7.50484
  -3.804  -0.09759   0.01426   0.00830  -6.84502
  -3.719  -0.08833   0.01428   0.00834  -6.18690
  -3.633  -0.07906   0.01430   0.00838  -5.53019
  -3.548  -0.06977   0.01431   0.00842  -4.87463
  -3.462  -0.06047   0.01433   0.00846  -4.21999
  -3.377  -0.05116   0.01435   0.00850  -3.56612
  -3.291  -0.04184   0.01436   0.00853  -2.91290
  -3.206  -0.03250   0.01438   0.00857  -2.26025
  -3.121  -0.02315   0.01440   0.00860  -1.60814
  -3.035  -0.01379   0.01441   0.00862  -0.95658
  -2.950  -0.00441   0.01443   0.00865  -0.30564
  -2.864   0.00498   0.01445   0.00867   0.34461
  -2.779   0.01438   0.01447   0.00869   0.99404
  -2.693   0.02380   0.01449   0.00871   1.64253
  -2.608   0.03323   0.01451   0.00873   2.28992
  -2.523   0.04267   0.01453   0.00874   2.93604
  -2.437   0.05212   0.01456   0.00875   3.58071
  -2.352   0.06159   0.01458   0.00876   4.22378
  -2.266   0.07106   0.01461   0.00877   4.86508
  -2.181   0.08055   0.01463   0.00878   5.50444
  -2.095   0.09005   0.01466   0.00879   6.14173
  -2.010   0.09956   0.01469   0.00879   6.77681
  -1.925   0.10907   0.01472   0.00880   7.40958
  -1.839   0.11860   0.01475   0.00880   8.03995
  -1.754   0.12814   0.01478   0.00880   8.66784
  -1.668   0.13768   0.01482   0.00881   9.29319
  -1.583   0.14723   0.01485   0.00881   9.91594
  -1.497   0.15679   0.01488   0.00881  10.53608
  -1.412   0.16636   0.01492   0.00881  11.15355
  -1.327   0.17593   0.01495   0.00881  11.76835
  -1.241   0.18550   0.01498   0.00881  12.38042
  -1.156   0.19508   0.01502   0.00881  12.98975
  -1.070   0.20466   0.01505   0.00881  13.59628
  -0.985   0.21424   0.01509   0.00880  14.19997
  -0.899   0.22382   0.01512   0.00880  14.80076
  -0.814   0.23340   0.01516   0.00880  15.39856
  -0.729   0.24297   0.01519   0.00880  15.99331
  -0.643   0.25254   0.01523   0.00880  16.58492
  -0.558   0.26210   0.01526   0.00879  17.17328
  -0.472   0.27166   0.01530   0.00879  17.75831
  -0.387   0.28121   0.01533   0.00879  18.33991
  -0.302   0.29075   0.01537   0.00879  18.91800
  -0.216   0.30028   0.01540   0.00879  19.49251
  -0.131   0.30980   0.01544   0.00879  20.06337
  -0.045   0.31931   0.01548   0.00879  20.63054
   0.040   0.32880   0.01551   0.00878  21.19402
   0.126   0.33828   0.01555   0.00878  21.75381
   0.211   0.34775   0.01559   0.00878  22.30997
   0.296   0.35720   0.01562   0.00878  22.86258
   0.382   0.36664   0.01566   0.00878  23.41174
   0.467   0.37607   0.01570   0.00878  23.95764
   0.553   0.38548   0.01573   0.00878  24.50045
   0.638   0.39488   0.01577   0.00878  25.04043
   0.724   0.40426   0.01581   0.00879  25.57785
   0.809   0.41364   0.01584   0.00879  26.11303
   0.894   0.42300   0.01587   0.00879  26.64631
   0.980   0.43235   0.01591   0.00879  27.17809
   1.065   0.44169   0.01594   0.00880  27.70874
   1.151   0.45102   0.01597   0.00880  28.23867
   1.236   0.46035   0.01600   0.00881  28.76827
   1.322   0.46967   0.01603   0.00881  29.29791
   1.407   0.47900   0.01606   0.00882  29.82791
   1.492   0.48832   0.01608   0.00882  30.35855
   1.578   0.49764   0.01611   0.00883  30.89002
   1.663   0.50696   0.01613   0.00883  31.42246
   1.749   0.51628   0.01616   0.00884  31.95594
   1.834   0.52561   0.01618   0.00885  32.49043
   1.920   0.53494   0.01620   0.00886  33.02590
   2.005   0.54427   0.01622   0.00886  33.56221
   2.090   0.55361   0.01624   0.00887  34.09926
   2.176   0.56296   0.01625   0.00888  34.63689
   2.261   0.57231   0.01627   0.00889  35.17496
   2.347   0.58166   0.01629   0.00889  35.71334
   2.432   0.59103   0.01630   0.00890  36.25192
   2.518   0.60040   0.01632   0.00891  36.79060
   2.603   0.60978   0.01634   0.00892  37.32932
   2.688   0.61918   0.01635   0.00892  37.86803
   2.774   0.62858   0.01637   0.00893  38.40669
   2.859   0.63800   0.01638   0.00894  38.94530
   2.945   0.64742   0.01640   0.00894  39.48383
   3.030   0.65686   0.01641   0.00895  40.02223
   3.116   0.66631   0.01643   0.00896  40.56044
   3.201   0.67576   0.01644   0.00896  41.09833
   3.286   0.68523   0.01646   0.00897  41.63572
   3.372   0.69470   0.01647   0.00898  42.17237
   3.457   0.70417   0.01649   0.00899  42.70795
   3.543   0.71363   0.01650   0.00900  43.24210
   3.628   0.72310   0.01652   0.00901  43.77440
   3.714   0.73255   0.01653   0.00902  44.30443
   3.799   0.74199   0.01655   0.00904  44.83175
   3.884   0.75141   0.01657   0.00906  45.35596
   3.970   0.76080   0.01658   0.00908  45.87668
   4.055   0.77015   0.01660   0.00912  46.39362
   4.141   0.77945   0.01662   0.00916  46.90650
   4.226   0.78870   0.01663   0.00921  47.41514
   4.312   0.79788   0.01665   0.00928  47.91935
   4.397   0.80698   0.01667   0.00936  48.41892
   4.482   0.81599   0.01668   0.00946  48.91353
   4.568   0.82490   0.01670   0.00958  49.40266
   4.653   0.83371   0.01671   0.00972  49.88543
   4.739   0.84240   0.01673   0.00988  50.36048
   4.824   0.85097   0.01674   0.01006  50.82584
   4.910   0.85941   0.01676   0.01025  51.27883
   4.995   0.86773   0.01678   0.01047  51.71607
   5.080   0.87593   0.01680   0.01070  52.13359
   5.166   0.88401   0.01683   0.01096  52.52708
   5.251   0.89197   0.01686   0.01122  52.89219
   5.337   0.89983   0.01691   0.01151  53.22489
   5.422   0.90759   0.01696   0.01181  53.52185
   5.508   0.91526   0.01702   0.01212  53.78084
   5.593   0.92286   0.01709   0.01244  54.00097
   5.678   0.93039   0.01717   0.01277  54.18283
   5.764   0.93790   0.01726   0.01310  54.32819
   5.849   0.94539   0.01737   0.01344  54.43960
   5.935   0.95289   0.01748   0.01377  54.51991
   6.020   0.96043   0.01760   0.01409  54.57182
   6.106   0.96803   0.01773   0.01440  54.59778
   6.191   0.97572   0.01787   0.01469  54.59987
   6.276   0.98349   0.01802   0.01497  54.57990
   6.362   0.99137   0.01818   0.01522  54.53943
   6.447   0.99937   0.01834   0.01544  54.47978
   6.533   1.00748   0.01852   0.01564  54.40201
   6.618   1.01569   0.01870   0.01581  54.30688
   6.704   1.02400   0.01889   0.01595  54.19480
   6.789   1.03237   0.01909   0.01608  54.06585
   6.874   1.04079   0.01930   0.01620  53.91988
   6.960   1.04921   0.01952   0.01631  53.75658
   7.045   1.05759   0.01974   0.01642  53.57563
   7.131   1.06591   0.01997   0.01653  53.37679
   7.216   1.07412   0.02021   0.01666  53.15994
   7.302   1.08219   0.02045   0.01681  52.92518
   7.387   1.09011   0.02070   0.01698  52.67280
   7.472   1.09784   0.02095   0.01717  52.40330
   7.558   1.10538   0.02121   0.01740  52.11735
   7.643   1.11271   0.02147   0.01765  51.81577
   7.729   1.11983   0.02174   0.01793  51.49953
   7.814   1.12674   0.02202   0.01824  51.16968
   7.899   1.13344   0.02230   0.01858  50.82737
   7.985   1.13994   0.02258   0.01895  50.47375
   8.070   1.14624   0.02287   0.01934  50.11001
   8.156   1.15235   0.02317   0.01975  49.73732
   8.241   1.15828   0.02347   0.02018  49.35677
   8.327   1.16404   0.02377   0.02063  48.96938
   8.412   1.16964   0.02408   0.02109  48.57606
   8.497   1.17508   0.02439   0.02156  48.17759
   8.583   1.18037   0.02471   0.02205  47.77456
   8.668   1.18552   0.02503   0.02254  47.36741
   8.754   1.19052   0.02535   0.02304  46.95638
   8.839   1.19538   0.02568   0.02355  46.54152
   8.925   1.20010   0.02602   0.02407  46.12268
   9.010   1.20467   0.02636   0.02460  45.69956
   9.095   1.20908   0.02671   0.02513  45.27166
   9.181   1.21333   0.02706   0.02567  44.83835
   9.266   1.21740   0.02742   0.02622  44.39891
   9.352   1.22129   0.02779   0.02678  43.95254
   9.437   1.22498   0.02816   0.02735  43.49845
   9.523   1.22846   0.02854   0.02794  43.03584
   9.608   1.23172   0.02894   0.02854  42.56404
   9.693   1.23476   0.02934   0.02915  42.08247
   9.779   1.23757   0.02976   0.02978  41.59073
   9.864   1.24015   0.03018   0.03042  41.08859
   9.950   1.24251   0.03062   0.03107  40.57600
  10.035   1.24465   0.03108   0.03173  40.05310
  10.121   1.24659   0.03154   0.03240  39.52018
  10.206   1.24834   0.03203   0.03306  38.97763
  10.291   1.24991   0.03253   0.03372  38.42595
  10.377   1.25131   0.03305   0.03437  37.86564
  10.462   1.25257   0.03358   0.03501  37.29724
  10.548   1.25368   0.03414   0.03564  36.72127
  10.633   1.25465   0.03472   0.03624  36.13820
  10.719   1.25550   0.03532   0.03682  35.54853
  10.804   1.25622   0.03594   0.03737  34.95272
  10.889   1.25682   0.03659   0.03790  34.35131
  10.975   1.25729   0.03726   0.03839  33.74485
  11.060   1.25764   0.03796   0.03885  33.13400
  11.146   1.25787   0.03868   0.03927  32.51953
  11.231   1.25798   0.03943   0.03965  31.90229
  11.317   1.25796   0.04021   0.03999  31.28326
  11.402   1.25784   0.04102   0.04028  30.66342
  11.487   1.25760   0.04186   0.04052  30.04379
  11.573   1.25726   0.04273   0.04071  29.42534
  11.658   1.25682   0.04363   0.04084  28.80893
  11.744   1.25627   0.04456   0.04091  28.19525
  11.829   1.25563   0.04552   0.04092  27.58489
  11.915   1.25489   0.04651   0.04087  26.97827
  12.000   1.25404   0.04755   0.04076  26.37576
