--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62853   0.02231  -0.03140  -28.16668
  -4.915  -0.61929   0.02198  -0.03148  -28.17499
  -4.829  -0.60902   0.02164  -0.03176  -28.13792
  -4.744  -0.59768   0.02131  -0.03225  -28.05317
  -4.658  -0.58528   0.02096  -0.03294  -27.92042
  -4.573  -0.57191   0.02062  -0.03384  -27.74173
  -4.487  -0.55773   0.02027  -0.03489  -27.52140
  -4.402  -0.54294   0.01991  -0.03607  -27.26517
  -4.317  -0.52775   0.01956  -0.03734  -26.97920
  -4.231  -0.51241   0.01921  -0.03864  -26.66909
  -4.146  -0.49714   0.01887  -0.03993  -26.33948
  -4.060  -0.48217   0.01855  -0.04115  -25.99461
  -3.975  -0.46774   0.01824  -0.04226  -25.63926
  -3.889  -0.45409   0.01796  -0.04319  -25.27960
  -3.804  -0.44143   0.01771  -0.04389  -24.92277
  -3.719  -0.42988   0.01749  -0.04434  -24.57504
  -3.633  -0.41942   0.01730  -0.04453  -24.23940
  -3.548  -0.40988   0.01714  -0.04451  -23.91412
  -3.462  -0.40100   0.01700  -0.04434  -23.59352
  -3.377  -0.39245   0.01687  -0.04409  -23.27026
  -3.291  -0.38401   0.01674  -0.04382  -22.93790
  -3.206  -0.37549   0.01662  -0.04356  -22.59240
  -3.121  -0.36682   0.01650  -0.04334  -22.23229
  -3.035  -0.35798   0.01638  -0.04316  -21.85794
  -2.950  -0.34901   0.01626  -0.04300  -21.47070
  -2.864  -0.33995   0.01613  -0.04288  -21.07208
  -2.779  -0.33082   0.01601  -0.04277  -20.66331
  -2.693  -0.32166   0.01589  -0.04266  -20.24519
  -2.608  -0.31249   0.01577  -0.04257  -19.81809
  -2.523  -0.30332   0.01565  -0.04247  -19.38201
  -2.437  -0.29417   0.01553  -0.04237  -18.93679
  -2.352  -0.28503   0.01542  -0.04227  -18.48214
  -2.266  -0.27589   0.01531  -0.04217  -18.01777
  -2.181  -0.26677   0.01521  -0.04207  -17.54347
  -2.095  -0.25766   0.01510  -0.04196  -17.05909
  -2.010  -0.24854   0.01500  -0.04185  -16.56460
  -1.925  -0.23943   0.01491  -0.04174  -16.06007
  -1.839  -0.23031   0.01482  -0.04163  -15.54564
  -1.754  -0.22119   0.01472  -0.04152  -15.02152
  -1.668  -0.21205   0.01464  -0.04141  -14.48796
  -1.583  -0.20291   0.01455  -0.04130  -13.94520
  -1.497  -0.19375   0.01447  -0.04119  -13.39348
  -1.412  -0.18459   0.01438  -0.04109  -12.83300
  -1.327  -0.17541   0.01430  -0.04098  -12.26395
  -1.241  -0.16622   0.01422  -0.04088  -11.68645
  -1.156  -0.15702   0.01415  -0.04077  -11.10063
  -1.070  -0.14781   0.01407  -0.04067  -10.50658
  -0.985  -0.13859   0.01399  -0.04057  -9.90439
  -0.899  -0.12936   0.01392  -0.04047  -9.29412
  -0.814  -0.12012   0.01384  -0.04037  -8.67587
  -0.729  -0.11087   0.01377  -0.04027  -8.04971
  -0.643  -0.10161   0.01370  -0.04017  -7.41574
  -0.558  -0.09234   0.01363  -0.04007  -6.77404
  -0.472  -0.08307   0.01356  -0.03997  -6.12472
  -0.387  -0.07379   0.01349  -0.03986  -5.46790
  -0.302  -0.06450   0.01343  -0.03976  -4.80370
  -0.216  -0.05522   0.01336  -0.03965  -4.13228
  -0.131  -0.04592   0.01330  -0.03954  -3.45379
  -0.045  -0.03663   0.01323  -0.03943  -2.76839
   0.040  -0.02734   0.01317  -0.03932  -2.07627
   0.126  -0.01805   0.01311  -0.03920  -1.37763
   0.211  -0.00877   0.01304  -0.03909  -0.67266
   0.296   0.00050   0.01298  -0.03897   0.03841
   0.382   0.00976   0.01292  -0.03884   0.75533
   0.467   0.01900   0.01286  -0.03871   1.47785
   0.553   0.02823   0.01280  -0.03858   2.20567
   0.638   0.03743   0.01274  -0.03845   2.93847
   0.724   0.04661   0.01268  -0.03831   3.67590
   0.809   0.05576   0.01262  -0.03816   4.41760
   0.894   0.06488   0.01257  -0.03801   5.16319
   0.980   0.07396   0.01251  -0.03786   5.91232
   1.065   0.08300   0.01245  -0.03770   6.66472
   1.151   0.09200   0.01240  -0.03754   7.42021
   1.236   0.10095   0.01234  -0.03737   8.17877
   1.322   0.10985   0.01229  -0.03721   8.94060
   1.407   0.11871   0.01223  -0.03704   9.70608
   1.492   0.12753   0.01217  -0.03688  10.47579
   1.578   0.13631   0.01212  -0.03672  11.25039
   1.663   0.14507   0.01206  -0.03656  12.03056
   1.749   0.15381   0.01200  -0.03641  12.81683
   1.834   0.16254   0.01194  -0.03627  13.60960
   1.920   0.17128   0.01189  -0.03613  14.40923
   2.005   0.18005   0.01183  -0.03601  15.21629
   2.090   0.18888   0.01178  -0.03590  16.03188
   2.176   0.19780   0.01173  -0.03581  16.85800
   2.261   0.20688   0.01169  -0.03576  17.69789
   2.347   0.21612   0.01165  -0.03573  18.55653
   2.432   0.22555   0.01160  -0.03575  19.44133
   2.518   0.23508   0.01154  -0.03579  20.36379
   2.603   0.24455   0.01146  -0.03581  21.34272
   2.688   0.25362   0.01132  -0.03573  22.40807
   2.774   0.26171   0.01109  -0.03539  23.59962
   2.859   0.26792   0.01074  -0.03453  24.93560
   2.945   0.27121   0.01031  -0.03290  26.29762
   3.030   0.27156   0.00993  -0.03054  27.34730
   3.116   0.27144   0.00973  -0.02806  27.90989
   3.201   0.27444   0.00969  -0.02623  28.33649
   3.286   0.28176   0.00972  -0.02532  28.97908
   3.372   0.29250   0.00979  -0.02516  29.89147
   3.457   0.30578   0.00985  -0.02558  31.02992
   3.543   0.32131   0.00993  -0.02650  32.36941
   3.628   0.33898   0.01000  -0.02789  33.89527
   3.714   0.35854   0.01008  -0.02969  35.57945
   3.799   0.37949   0.01015  -0.03181  37.37412
   3.884   0.40116   0.01023  -0.03412  39.21876
   3.970   0.42287   0.01030  -0.03648  41.05237
   4.055   0.44398   0.01037  -0.03876  42.82387
   4.141   0.46406   0.01043  -0.04087  44.49782
   4.226   0.48283   0.01048  -0.04275  46.05491
   4.312   0.50020   0.01053  -0.04437  47.48922
   4.397   0.51618   0.01058  -0.04573  48.80411
   4.482   0.53086   0.01062  -0.04685  50.00836
   4.568   0.54440   0.01065  -0.04774  51.11321
   4.653   0.55694   0.01068  -0.04844  52.13044
   4.739   0.56863   0.01071  -0.04897  53.07121
   4.824   0.57962   0.01074  -0.04935  53.94561
   4.910   0.59003   0.01077  -0.04962  54.76244
   4.995   0.59996   0.01080  -0.04978  55.52928
   5.080   0.60951   0.01084  -0.04986  56.25258
   5.166   0.61875   0.01087  -0.04988  56.93784
   5.251   0.62774   0.01090  -0.04984  57.58973
   5.337   0.63654   0.01093  -0.04976  58.21222
   5.422   0.64518   0.01097  -0.04964  58.80869
   5.508   0.65370   0.01101  -0.04949  59.38200
   5.593   0.66212   0.01105  -0.04932  59.93458
   5.678   0.67047   0.01109  -0.04913  60.46846
   5.764   0.67875   0.01113  -0.04893  60.98532
   5.849   0.68699   0.01117  -0.04871  61.48654
   5.935   0.69518   0.01122  -0.04848  61.97321
   6.020   0.70335   0.01126  -0.04825  62.44621
   6.106   0.71148   0.01131  -0.04801  62.90617
