--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.17592   0.00938  -0.06367  18.75112
  -0.216   0.18542   0.00935  -0.06361  19.84124
  -0.131   0.19492   0.00931  -0.06354  20.93845
  -0.045   0.20443   0.00927  -0.06348  22.04176
   0.040   0.21392   0.00924  -0.06342  23.15002
   0.126   0.22340   0.00921  -0.06336  24.26175
   0.211   0.23286   0.00918  -0.06329  25.37513
   0.296   0.24229   0.00915  -0.06323  26.48807
   0.382   0.25168   0.00912  -0.06316  27.59839
   0.467   0.26103   0.00909  -0.06309  28.70396
   0.553   0.27033   0.00907  -0.06302  29.80297
   0.638   0.27958   0.00905  -0.06295  30.89537
   0.724   0.28872   0.00903  -0.06288  31.98658
   0.809   0.29773   0.00900  -0.06282  33.09279
   0.894   0.30658   0.00895  -0.06279  34.24469
   0.980   0.31535   0.00889  -0.06281  35.48911
   1.065   0.32412   0.00878  -0.06289  36.89883
   1.151   0.33286   0.00862  -0.06299  38.61697
   1.236   0.34100   0.00834  -0.06286  40.91099
   1.322   0.34707   0.00790  -0.06209  43.90659
   1.407   0.35024   0.00746  -0.06056  46.92198
   1.492   0.35313   0.00719  -0.05895  49.10600
   1.578   0.35955   0.00710  -0.05807  50.66752
   1.663   0.36977   0.00710  -0.05795  52.05638
   1.749   0.38241   0.00715  -0.05832  53.46403
   1.834   0.39702   0.00722  -0.05911  55.01742
   1.920   0.41377   0.00728  -0.06037  56.80534
   2.005   0.43261   0.00735  -0.06211  58.83084
   2.090   0.45283   0.00742  -0.06419  61.00236
   2.176   0.47328   0.00749  -0.06639  63.17609
   2.261   0.49279   0.00756  -0.06847  65.22001
   2.347   0.51061   0.00761  -0.07025  67.05706
   2.432   0.52646   0.00767  -0.07167  68.66947
   2.518   0.54045   0.00771  -0.07271  70.07818
   2.603   0.55288   0.00775  -0.07343  71.31908
   2.688   0.56406   0.00779  -0.07387  72.42769
   2.774   0.57428   0.00782  -0.07409  73.43299
   2.859   0.58378   0.00785  -0.07415  74.35674
   2.945   0.59275   0.00788  -0.07407  75.21511
   3.030   0.60133   0.00791  -0.07389  76.02041
   3.116   0.60965   0.00794  -0.07364  76.78243
   3.201   0.61779   0.00797  -0.07335  77.50920
   3.286   0.62582   0.00800  -0.07303  78.20742
   3.372   0.63381   0.00803  -0.07270  78.88255
   3.457   0.64180   0.00807  -0.07237  79.53895
   3.543   0.64981   0.00810  -0.07204  80.18000
   3.628   0.65785   0.00814  -0.07172  80.80815
   3.714   0.66595   0.00818  -0.07141  81.42511
   3.799   0.67410   0.00822  -0.07112  82.03195
   3.884   0.68230   0.00826  -0.07085  82.62924
   3.970   0.69055   0.00830  -0.07058  83.21720
   4.055   0.69883   0.00834  -0.07033  83.79575
   4.141   0.70715   0.00838  -0.07009  84.36462
   4.226   0.71550   0.00843  -0.06985  84.92342
   4.312   0.72387   0.00847  -0.06962  85.47169
   4.397   0.73225   0.00851  -0.06940  86.00892
   4.482   0.74065   0.00856  -0.06918  86.53462
   4.568   0.74904   0.00860  -0.06896  87.04830
   4.653   0.75744   0.00865  -0.06874  87.54954
   4.739   0.76583   0.00870  -0.06853  88.03796
   4.824   0.77422   0.00875  -0.06831  88.51325
   4.910   0.78260   0.00880  -0.06809  88.97520
   4.995   0.79097   0.00885  -0.06787  89.42367
   5.080   0.79934   0.00890  -0.06764  89.85863
   5.166   0.80769   0.00895  -0.06741  90.28017
   5.251   0.81603   0.00900  -0.06718  90.68848
   5.337   0.82435   0.00905  -0.06695  91.08387
   5.422   0.83267   0.00910  -0.06671  91.46680
   5.508   0.84097   0.00916  -0.06648  91.83780
   5.593   0.84927   0.00921  -0.06624  92.19758
   5.678   0.85755   0.00927  -0.06599  92.54690
   5.764   0.86583   0.00932  -0.06575  92.88666
   5.849   0.87410   0.00938  -0.06551  93.21779
   5.935   0.88237   0.00943  -0.06526  93.54124
   6.020   0.89064   0.00949  -0.06502  93.85797
   6.106   0.89891   0.00955  -0.06478  94.16882
   6.191   0.90719   0.00960  -0.06454  94.47451
   6.276   0.91547   0.00966  -0.06430  94.77557
   6.362   0.92376   0.00972  -0.06406  95.07231
   6.447   0.93205   0.00977  -0.06382  95.36481
   6.533   0.94035   0.00983  -0.06359  95.65296
   6.618   0.94865   0.00989  -0.06335  95.93651
   6.704   0.95696   0.00995  -0.06312  96.21508
   6.789   0.96526   0.01000  -0.06289  96.48827
   6.874   0.97356   0.01006  -0.06266  96.75562
   6.960   0.98185   0.01012  -0.06243  97.01668
   7.045   0.99013   0.01018  -0.06220  97.27096
   7.131   0.99840   0.01024  -0.06197  97.51792
   7.216   1.00666   0.01030  -0.06174  97.75691
   7.302   1.01490   0.01036  -0.06151  97.98719
   7.387   1.02313   0.01042  -0.06128  98.20791
   7.472   1.03135   0.01048  -0.06105  98.41808
   7.558   1.03955   0.01054  -0.06082  98.61665
   7.643   1.04773   0.01060  -0.06059  98.80250
   7.729   1.05590   0.01067  -0.06035  98.97452
   7.814   1.06406   0.01073  -0.06012  99.13158
   7.899   1.07221   0.01080  -0.05989  99.27260
   7.985   1.08034   0.01087  -0.05966  99.39656
   8.070   1.08846   0.01094  -0.05943  99.50253
   8.156   1.09658   0.01101  -0.05920  99.58972
   8.241   1.10468   0.01108  -0.05897  99.65747
   8.327   1.11278   0.01116  -0.05873  99.70536
   8.412   1.12086   0.01124  -0.05851  99.73322
   8.497   1.12894   0.01132  -0.05828  99.74113
   8.583   1.13702   0.01140  -0.05805  99.72937
   8.668   1.14508   0.01149  -0.05782  99.69823
   8.754   1.15314   0.01157  -0.05759  99.64774
   8.839   1.16119   0.01166  -0.05736  99.57739
   8.925   1.16922   0.01175  -0.05713  99.48587
   9.010   1.17722   0.01185  -0.05689  99.37114
   9.095   1.18519   0.01194  -0.05665  99.23058
   9.181   1.19310   0.01204  -0.05641  99.06115
   9.266   1.20094   0.01215  -0.05616  98.85893
   9.352   1.20869   0.01226  -0.05590  98.61776
   9.437   1.21633   0.01237  -0.05562  98.32698
   9.523   1.22382   0.01249  -0.05532  97.96853
   9.608   1.23111   0.01262  -0.05499  97.51422
   9.693   1.23814   0.01277  -0.05462  96.92446
   9.779   1.24483   0.01295  -0.05421  96.14993
   9.864   1.25110   0.01315  -0.05374  95.13569
   9.950   1.25685   0.01340  -0.05320  93.82599
  10.035   1.26198   0.01369  -0.05258  92.17381
  10.121   1.26639   0.01405  -0.05188  90.16501
  10.206   1.27007   0.01446  -0.05109  87.84517
  10.291   1.27305   0.01492  -0.05023  85.31691
  10.377   1.27544   0.01542  -0.04931  82.70631
  10.462   1.27739   0.01594  -0.04834  80.13472
  10.548   1.27915   0.01646  -0.04734  77.71230
  10.633   1.28098   0.01696  -0.04635  75.53276
  10.719   1.28316   0.01742  -0.04539  73.65601
  10.804   1.28583   0.01784  -0.04449  72.09095
  10.889   1.28900   0.01821  -0.04364  70.79633
  10.975   1.29254   0.01854  -0.04283  69.70144
  11.060   1.29628   0.01886  -0.04205  68.73264
  11.146   1.30007   0.01917  -0.04129  67.83147
  11.231   1.30382   0.01947  -0.04054  66.96005
  11.317   1.30748   0.01978  -0.03979  66.09788
  11.402   1.31105   0.02010  -0.03905  65.23592
  11.487   1.31454   0.02042  -0.03832  64.37135
  11.573   1.31797   0.02075  -0.03761  63.50408
  11.658   1.32134   0.02110  -0.03692  62.63480
  11.744   1.32468   0.02145  -0.03624  61.76409
  11.829   1.32799   0.02181  -0.03559  60.89214
  11.915   1.33125   0.02218  -0.03496  60.01876
  12.000   1.33446   0.02256  -0.03436  59.14354
