--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.39979   0.01132  -0.07658  35.32524
   0.553   0.40859   0.01130  -0.07640  36.14887
   0.638   0.41741   0.01129  -0.07623  36.95709
   0.724   0.42627   0.01129  -0.07607  37.75029
   0.809   0.43521   0.01130  -0.07593  38.52976
   0.894   0.44426   0.01130  -0.07581  39.29781
   0.980   0.45343   0.01132  -0.07571  40.05703
   1.065   0.46270   0.01134  -0.07563  40.80853
   1.151   0.47195   0.01136  -0.07555  41.55007
   1.236   0.48095   0.01138  -0.07543  42.27769
   1.322   0.48936   0.01138  -0.07522  42.99728
   1.407   0.49679   0.01135  -0.07485  43.75301
   1.492   0.50319   0.01126  -0.07429  44.67873
   1.578   0.50961   0.01106  -0.07370  46.07409
   1.663   0.51913   0.01072  -0.07361  48.43729
   1.749   0.53619   0.01028  -0.07491  52.15710
   1.834   0.56114   0.00991  -0.07782  56.64634
   1.920   0.58555   0.00972  -0.08080  60.24706
   2.005   0.60186   0.00968  -0.08228  62.17147
   2.090   0.61172   0.00970  -0.08243  63.05193
   2.176   0.61925   0.00974  -0.08202  63.56481
   2.261   0.62640   0.00979  -0.08149  63.97787
   2.347   0.63373   0.00985  -0.08098  64.36501
   2.432   0.64132   0.00990  -0.08054  64.74772
   2.518   0.64914   0.00997  -0.08015  65.13250
   2.603   0.65715   0.01003  -0.07981  65.51941
   2.688   0.66528   0.01009  -0.07952  65.90566
   2.774   0.67351   0.01016  -0.07925  66.28774
   2.859   0.68178   0.01023  -0.07899  66.66259
   2.945   0.69007   0.01030  -0.07875  67.02807
   3.030   0.69838   0.01036  -0.07852  67.38293
   3.116   0.70668   0.01043  -0.07829  67.72670
   3.201   0.71497   0.01051  -0.07807  68.05939
   3.286   0.72326   0.01058  -0.07784  68.38133
   3.372   0.73154   0.01065  -0.07762  68.69300
   3.457   0.73982   0.01072  -0.07740  68.99494
   3.543   0.74808   0.01080  -0.07718  69.28768
   3.628   0.75635   0.01087  -0.07696  69.57176
   3.714   0.76462   0.01095  -0.07674  69.84764
   3.799   0.77289   0.01102  -0.07652  70.11578
   3.884   0.78117   0.01110  -0.07630  70.37659
   3.970   0.78945   0.01118  -0.07609  70.63044
   4.055   0.79773   0.01126  -0.07587  70.87764
   4.141   0.80603   0.01133  -0.07566  71.11849
   4.226   0.81433   0.01141  -0.07545  71.35319
   4.312   0.82264   0.01149  -0.07525  71.58191
   4.397   0.83097   0.01157  -0.07504  71.80479
   4.482   0.83930   0.01165  -0.07484  72.02188
   4.568   0.84764   0.01173  -0.07463  72.23323
   4.653   0.85599   0.01182  -0.07443  72.43886
   4.739   0.86436   0.01190  -0.07423  72.63876
   4.824   0.87273   0.01198  -0.07403  72.83295
   4.910   0.88111   0.01207  -0.07383  73.02145
   4.995   0.88951   0.01215  -0.07363  73.20433
   5.080   0.89791   0.01224  -0.07344  73.38170
   5.166   0.90632   0.01232  -0.07324  73.55372
   5.251   0.91474   0.01241  -0.07305  73.72062
   5.337   0.92317   0.01250  -0.07286  73.88269
   5.422   0.93160   0.01258  -0.07266  74.04026
   5.508   0.94005   0.01267  -0.07248  74.19366
   5.593   0.94850   0.01276  -0.07229  74.34326
   5.678   0.95695   0.01285  -0.07210  74.48935
   5.764   0.96541   0.01294  -0.07191  74.63219
   5.849   0.97388   0.01302  -0.07173  74.77195
   5.935   0.98235   0.01311  -0.07154  74.90871
   6.020   0.99081   0.01320  -0.07136  75.04247
   6.106   0.99927   0.01329  -0.07117  75.17315
   6.191   1.00773   0.01338  -0.07099  75.30064
   6.276   1.01617   0.01347  -0.07080  75.42478
   6.362   1.02461   0.01356  -0.07062  75.54542
   6.447   1.03303   0.01365  -0.07043  75.66241
   6.533   1.04144   0.01374  -0.07024  75.77565
   6.618   1.04984   0.01383  -0.07005  75.88503
   6.704   1.05821   0.01393  -0.06986  75.99051
   6.789   1.06657   0.01402  -0.06967  76.09206
   6.874   1.07492   0.01411  -0.06948  76.18967
   6.960   1.08324   0.01420  -0.06929  76.28336
   7.045   1.09155   0.01429  -0.06909  76.37317
   7.131   1.09984   0.01438  -0.06890  76.45914
   7.216   1.10811   0.01448  -0.06871  76.54135
   7.302   1.11636   0.01457  -0.06851  76.61990
   7.387   1.12460   0.01466  -0.06831  76.69494
   7.472   1.13282   0.01476  -0.06812  76.76665
   7.558   1.14101   0.01485  -0.06792  76.83525
   7.643   1.14919   0.01494  -0.06772  76.90104
   7.729   1.15735   0.01504  -0.06751  76.96435
   7.814   1.16549   0.01513  -0.06731  77.02557
   7.899   1.17360   0.01522  -0.06710  77.08511
   7.985   1.18169   0.01532  -0.06689  77.14344
   8.070   1.18975   0.01541  -0.06668  77.20103
   8.156   1.19778   0.01550  -0.06646  77.25836
   8.241   1.20579   0.01560  -0.06624  77.31589
   8.327   1.21376   0.01569  -0.06601  77.37407
   8.412   1.22170   0.01578  -0.06577  77.43327
   8.497   1.22960   0.01587  -0.06554  77.49384
   8.583   1.23747   0.01596  -0.06529  77.55604
   8.668   1.24530   0.01604  -0.06504  77.62009
   8.754   1.25308   0.01613  -0.06478  77.68614
   8.839   1.26081   0.01622  -0.06451  77.75432
   8.925   1.26850   0.01630  -0.06424  77.82475
   9.010   1.27613   0.01638  -0.06396  77.89752
   9.095   1.28371   0.01646  -0.06367  77.97270
   9.181   1.29123   0.01654  -0.06337  78.05033
   9.266   1.29868   0.01662  -0.06307  78.13039
   9.352   1.30607   0.01670  -0.06276  78.21272
   9.437   1.31339   0.01677  -0.06244  78.29702
   9.523   1.32065   0.01685  -0.06211  78.38274
   9.608   1.32783   0.01692  -0.06178  78.46903
   9.693   1.33493   0.01699  -0.06144  78.55455
   9.779   1.34196   0.01707  -0.06108  78.63725
   9.864   1.34890   0.01714  -0.06071  78.71393
   9.950   1.35575   0.01721  -0.06033  78.77959
  10.035   1.36247   0.01728  -0.05992  78.82661
  10.121   1.36903   0.01736  -0.05948  78.84350
  10.206   1.37539   0.01745  -0.05900  78.81338
  10.291   1.38145   0.01755  -0.05848  78.71222
  10.377   1.38712   0.01767  -0.05789  78.50683
  10.462   1.39224   0.01781  -0.05723  78.15316
  10.548   1.39663   0.01800  -0.05647  77.59517
  10.633   1.40007   0.01824  -0.05559  76.76541
  10.719   1.40231   0.01855  -0.05456  75.58931
  10.804   1.40309   0.01896  -0.05339  73.99719
  10.889   1.40225   0.01949  -0.05205  71.94814
  10.975   1.39973   0.02015  -0.05056  69.46305
  11.060   1.39571   0.02094  -0.04896  66.64827
  11.146   1.39061   0.02184  -0.04732  63.68364
  11.231   1.38506   0.02279  -0.04570  60.77115
  11.317   1.37974   0.02376  -0.04419  58.07612
  11.402   1.37523   0.02469  -0.04284  55.69499
  11.487   1.37189   0.02557  -0.04167  53.65408
  11.573   1.36977   0.02638  -0.04067  51.92609
  11.658   1.36872   0.02713  -0.03983  50.45262
  11.744   1.36847   0.02783  -0.03909  49.16584
  11.829   1.36869   0.02851  -0.03843  48.00436
  11.915   1.36915   0.02918  -0.03782  46.92116
  12.000   1.36966   0.02985  -0.03724  45.88470
