--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76699   0.01862   0.03412  -41.18886
  -4.915  -0.75847   0.01841   0.03430  -41.19437
  -4.829  -0.74997   0.01820   0.03448  -41.19596
  -4.744  -0.74148   0.01800   0.03466  -41.19441
  -4.658  -0.73303   0.01780   0.03486  -41.19057
  -4.573  -0.72463   0.01759   0.03507  -41.18539
  -4.487  -0.71631   0.01739   0.03530  -41.17989
  -4.402  -0.70808   0.01720   0.03554  -41.17512
  -4.317  -0.69995   0.01700   0.03581  -41.17206
  -4.231  -0.69196   0.01681   0.03611  -41.17156
  -4.146  -0.68409   0.01661   0.03643  -41.17405
  -4.060  -0.67636   0.01642   0.03678  -41.17937
  -3.975  -0.66873   0.01624   0.03715  -41.18631
  -3.889  -0.66115   0.01605   0.03752  -41.19213
  -3.804  -0.65353   0.01587   0.03787  -41.19190
  -3.719  -0.64573   0.01568   0.03817  -41.17777
  -3.633  -0.63754   0.01550   0.03838  -41.13819
  -3.548  -0.62873   0.01531   0.03845  -41.05758
  -3.462  -0.61902   0.01513   0.03832  -40.91665
  -3.377  -0.60815   0.01494   0.03794  -40.69440
  -3.291  -0.59594   0.01476   0.03729  -40.37201
  -3.206  -0.58239   0.01458   0.03637  -39.93850
  -3.121  -0.56772   0.01441   0.03525  -39.39647
  -3.035  -0.55239   0.01425   0.03401  -38.76503
  -2.950  -0.53702   0.01410   0.03279  -38.07761
  -2.864  -0.52225   0.01397   0.03173  -37.37443
  -2.779  -0.50855   0.01386   0.03091  -36.69281
  -2.693  -0.49620   0.01376   0.03037  -36.05928
  -2.608  -0.48519   0.01367   0.03012  -35.48638
  -2.523  -0.47536   0.01359   0.03011  -34.97398
  -2.437  -0.46644   0.01351   0.03028  -34.51333
  -2.352  -0.45813   0.01344   0.03057  -34.09146
  -2.266  -0.45017   0.01336   0.03092  -33.69466
  -2.181  -0.44236   0.01328   0.03128  -33.31075
  -2.095  -0.43456   0.01320   0.03164  -32.93012
  -2.010  -0.42669   0.01311   0.03198  -32.54629
  -1.925  -0.41870   0.01302   0.03229  -32.15609
  -1.839  -0.41063   0.01293   0.03258  -31.76011
  -1.754  -0.40253   0.01283   0.03285  -31.36364
  -1.668  -0.39449   0.01273   0.03311  -30.97873
  -1.583  -0.38668   0.01262   0.03340  -30.62895
  -1.497  -0.37932   0.01249   0.03375  -30.36113
  -1.412  -0.37273   0.01231   0.03418  -30.26911
  -1.327  -0.36726   0.01203   0.03475  -30.51640
  -1.241  -0.36319   0.01160   0.03551  -31.30028
  -1.156  -0.36039   0.01101   0.03649  -32.72251
  -1.070  -0.35825   0.01034   0.03770  -34.65899
  -0.985  -0.35588   0.00970   0.03908  -36.67808
  -0.899  -0.35245   0.00925   0.04048  -38.10804
  -0.814  -0.34739   0.00902   0.04172  -38.49804
  -0.729  -0.34065   0.00898   0.04274  -37.94589
  -0.643  -0.33274   0.00904   0.04356  -36.82752
  -0.558  -0.32432   0.00914   0.04424  -35.46866
  -0.472  -0.31586   0.00927   0.04487  -34.05577
  -0.387  -0.30759   0.00942   0.04550  -32.66937
  -0.302  -0.29958   0.00956   0.04617  -31.33340
  -0.216  -0.29178   0.00971   0.04687  -30.04750
  -0.131  -0.28410   0.00986   0.04759  -28.80279
  -0.045  -0.27643   0.01002   0.04832  -27.58839
   0.040  -0.26867   0.01018   0.04903  -26.39414
   0.126  -0.26069   0.01034   0.04970  -25.21156
   0.211  -0.25240   0.01050   0.05032  -24.03428
   0.296  -0.24373   0.01066   0.05085  -22.85783
   0.382  -0.23461   0.01082   0.05130  -21.67941
   0.467  -0.22501   0.01098   0.05165  -20.49742
   0.553  -0.21491   0.01113   0.05189  -19.31108
   0.638  -0.20431   0.01128   0.05203  -18.12007
   0.724  -0.19323   0.01142   0.05206  -16.92429
   0.809  -0.18166   0.01155   0.05199  -15.72380
   0.894  -0.16965   0.01168   0.05182  -14.51880
   0.980  -0.15722   0.01181   0.05156  -13.30983
   1.065  -0.14439   0.01194   0.05120  -12.09801
   1.151  -0.13122   0.01205   0.05077  -10.88518
   1.236  -0.11775   0.01217   0.05025  -9.67404
   1.322  -0.10403   0.01228   0.04968  -8.46804
   1.407  -0.09012   0.01239   0.04905  -7.27124
   1.492  -0.07610   0.01250   0.04837  -6.08799
