--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00468   0.01172  -0.05337  -0.39952
  -4.915   0.00477   0.01170  -0.05329   0.40758
  -4.829   0.01422   0.01167  -0.05321   1.21858
  -4.744   0.02368   0.01164  -0.05313   2.03371
  -4.658   0.03313   0.01161  -0.05305   2.85316
  -4.573   0.04259   0.01158  -0.05296   3.67710
  -4.487   0.05204   0.01155  -0.05288   4.50562
  -4.402   0.06149   0.01152  -0.05279   5.33880
  -4.317   0.07094   0.01149  -0.05270   6.17671
  -4.231   0.08039   0.01145  -0.05261   7.01939
  -4.146   0.08983   0.01142  -0.05251   7.86686
  -4.060   0.09926   0.01138  -0.05241   8.71915
  -3.975   0.10869   0.01135  -0.05231   9.57630
  -3.889   0.11810   0.01131  -0.05220  10.43832
  -3.804   0.12751   0.01128  -0.05209  11.30528
  -3.719   0.13691   0.01124  -0.05197  12.17724
  -3.633   0.14630   0.01121  -0.05185  13.05429
  -3.548   0.15567   0.01117  -0.05172  13.93657
  -3.462   0.16503   0.01113  -0.05159  14.82424
  -3.377   0.17437   0.01109  -0.05145  15.71752
  -3.291   0.18369   0.01105  -0.05130  16.61670
  -3.206   0.19300   0.01101  -0.05114  17.52211
  -3.121   0.20228   0.01097  -0.05097  18.43417
  -3.035   0.21154   0.01093  -0.05080  19.35336
  -2.950   0.22078   0.01089  -0.05062  20.28022
  -2.864   0.23000   0.01084  -0.05043  21.21537
  -2.779   0.23919   0.01079  -0.05023  22.15948
  -2.693   0.24836   0.01075  -0.05002  23.11328
  -2.608   0.25751   0.01070  -0.04980  24.07762
  -2.523   0.26665   0.01064  -0.04958  25.05344
  -2.437   0.27578   0.01059  -0.04936  26.04192
  -2.352   0.28492   0.01054  -0.04913  27.04457
  -2.266   0.29406   0.01048  -0.04891  28.06345
  -2.181   0.30322   0.01042  -0.04868  29.10126
  -2.095   0.31242   0.01036  -0.04847  30.16135
  -2.010   0.32166   0.01029  -0.04826  31.24723
  -1.925   0.33093   0.01023  -0.04806  32.36107
  -1.839   0.34016   0.01015  -0.04785  33.50030
  -1.754   0.34923   0.01008  -0.04760  34.65084
  -1.668   0.35790   0.01000  -0.04729  35.77523
  -1.583   0.36586   0.00994  -0.04683  36.79401
  -1.497   0.37280   0.00992  -0.04619  37.56350
  -1.412   0.37866   0.01000  -0.04532  37.87579
  -1.327   0.38370   0.01022  -0.04427  37.55970
  -1.241   0.38843   0.01058  -0.04312  36.70546
  -1.156   0.39336   0.01102  -0.04205  35.70493
