--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58617   0.01505   0.00777  -38.95398
  -4.915  -0.57864   0.01489   0.00818  -38.86921
  -4.829  -0.57117   0.01473   0.00859  -38.78171
  -4.744  -0.56374   0.01457   0.00900  -38.69129
  -4.658  -0.55635   0.01441   0.00941  -38.59733
  -4.573  -0.54897   0.01426   0.00980  -38.49856
  -4.487  -0.54156   0.01411   0.01017  -38.39297
  -4.402  -0.53408   0.01395   0.01051  -38.27750
  -4.317  -0.52646   0.01380   0.01081  -38.14788
  -4.231  -0.51861   0.01365   0.01104  -37.99841
  -4.146  -0.51043   0.01350   0.01119  -37.82178
  -4.060  -0.50180   0.01334   0.01123  -37.60911
  -3.975  -0.49258   0.01319   0.01115  -37.35021
  -3.889  -0.48262   0.01303   0.01090  -37.03427
  -3.804  -0.47181   0.01287   0.01049  -36.65105
  -3.719  -0.46005   0.01271   0.00988  -36.19246
  -3.633  -0.44730   0.01255   0.00909  -35.65420
  -3.548  -0.43359   0.01238   0.00812  -35.03711
  -3.462  -0.41901   0.01220   0.00701  -34.34962
  -3.377  -0.40373   0.01201   0.00577  -33.61689
  -3.291  -0.38801   0.01179   0.00447  -32.89888
  -3.206  -0.37220   0.01153   0.00314  -32.29349
  -3.121  -0.35669   0.01119   0.00181  -31.88127
  -3.035  -0.34159   0.01080   0.00049  -31.63300
  -2.950  -0.32672   0.01040  -0.00083  -31.40190
  -2.864  -0.31182   0.01005  -0.00217  -31.03210
  -2.779  -0.29680   0.00974  -0.00352  -30.47106
  -2.693  -0.28186   0.00945  -0.00479  -29.81824
  -2.608  -0.26746   0.00914  -0.00585  -29.26698
  -2.523  -0.25408   0.00879  -0.00658  -28.88990
  -2.437  -0.24207   0.00850  -0.00696  -28.46975
  -2.352  -0.23151   0.00834  -0.00701  -27.77301
  -2.266  -0.22226   0.00829  -0.00676  -26.82526
  -2.181  -0.21398   0.00831  -0.00627  -25.75386
  -2.095  -0.20625   0.00837  -0.00565  -24.63341
  -2.010  -0.19862   0.00846  -0.00501  -23.48500
  -1.925  -0.19076   0.00855  -0.00444  -22.31226
  -1.839  -0.18252   0.00864  -0.00397  -21.12167
  -1.754  -0.17391   0.00873  -0.00361  -19.92535
  -1.668  -0.16502   0.00881  -0.00333  -18.73673
  -1.583  -0.15598   0.00888  -0.00311  -17.56650
  -1.497  -0.14689   0.00895  -0.00290  -16.42116
  -1.412  -0.13783   0.00901  -0.00270  -15.30344
  -1.327  -0.12883   0.00906  -0.00250  -14.21339
  -1.241  -0.11990   0.00912  -0.00227  -13.14949
  -1.156  -0.11104   0.00917  -0.00204  -12.10948
  -1.070  -0.10225   0.00922  -0.00179  -11.09078
  -0.985  -0.09352   0.00927  -0.00152  -10.09082
  -0.899  -0.08482   0.00931  -0.00124  -9.10714
  -0.814  -0.07615   0.00936  -0.00095  -8.13746
  -0.729  -0.06750   0.00940  -0.00066  -7.17973
  -0.643  -0.05886   0.00944  -0.00036  -6.23217
  -0.558  -0.05021   0.00949  -0.00007  -5.29327
  -0.472  -0.04155   0.00953   0.00023  -4.36185
  -0.387  -0.03288   0.00957   0.00053  -3.43697
  -0.302  -0.02419   0.00961   0.00082  -2.51799
  -0.216  -0.01548   0.00965   0.00110  -1.60441
  -0.131  -0.00674   0.00968   0.00138  -0.69589
  -0.045   0.00202   0.00972   0.00165   0.20784
   0.040   0.01081   0.00976   0.00192   1.10703
   0.126   0.01962   0.00980   0.00218   2.00194
   0.211   0.02846   0.00984   0.00244   2.89288
   0.296   0.03732   0.00987   0.00268   3.78017
   0.382   0.04622   0.00991   0.00293   4.66417
   0.467   0.05513   0.00994   0.00316   5.54525
   0.553   0.06407   0.00997   0.00339   6.42378
   0.638   0.07304   0.01000   0.00361   7.30011
   0.724   0.08202   0.01003   0.00383   8.17455
   0.809   0.09103   0.01006   0.00404   9.04737
   0.894   0.10005   0.01009   0.00425   9.91880
   0.980   0.10908   0.01011   0.00446  10.78901
   1.065   0.11813   0.01013   0.00466  11.65816
   1.151   0.12718   0.01015   0.00486  12.52638
   1.236   0.13624   0.01017   0.00506  13.39382
   1.322   0.14531   0.01019   0.00525  14.26060
   1.407   0.15437   0.01021   0.00545  15.12689
   1.492   0.16344   0.01022   0.00565  15.99289
   1.578   0.17251   0.01023   0.00584  16.85882
   1.663   0.18157   0.01024   0.00604  17.72492
   1.749   0.19064   0.01025   0.00624  18.59148
   1.834   0.19970   0.01026   0.00643  19.45877
   1.920   0.20877   0.01027   0.00662  20.32711
   2.005   0.21785   0.01028   0.00681  21.19678
   2.090   0.22693   0.01028   0.00700  22.06807
   2.176   0.23602   0.01029   0.00718  22.94125
   2.261   0.24513   0.01029   0.00736  23.81655
   2.347   0.25426   0.01030   0.00753  24.69421
   2.432   0.26342   0.01030   0.00769  25.57440
   2.518   0.27260   0.01030   0.00784  26.45729
   2.603   0.28182   0.01031   0.00798  27.34304
   2.688   0.29108   0.01031   0.00811  28.23176
   2.774   0.30038   0.01031   0.00823  29.12357
   2.859   0.30973   0.01032   0.00833  30.01862
   2.945   0.31913   0.01032   0.00842  30.91703
   3.030   0.32860   0.01033   0.00849  31.81896
   3.116   0.33813   0.01033   0.00854  32.72460
   3.201   0.34775   0.01034   0.00857  33.63415
   3.286   0.35745   0.01035   0.00857  34.54781
