--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00284   0.01137  -0.07516  -0.25003
  -4.915   0.00671   0.01139  -0.07512   0.58922
  -4.829   0.01626   0.01141  -0.07508   1.42584
  -4.744   0.02581   0.01142  -0.07503   2.26031
  -4.658   0.03535   0.01143  -0.07499   3.09307
  -4.573   0.04489   0.01144  -0.07494   3.92459
  -4.487   0.05442   0.01144  -0.07489   4.75531
  -4.402   0.06394   0.01145  -0.07483   5.58565
  -4.317   0.07345   0.01145  -0.07478   6.41601
  -4.231   0.08296   0.01145  -0.07472   7.24677
  -4.146   0.09246   0.01145  -0.07466   8.07828
  -4.060   0.10195   0.01144  -0.07459   8.91085
  -3.975   0.11144   0.01144  -0.07452   9.74481
  -3.889   0.12091   0.01143  -0.07445  10.58042
  -3.804   0.13039   0.01142  -0.07438  11.41794
  -3.719   0.13985   0.01141  -0.07431  12.25762
  -3.633   0.14931   0.01140  -0.07423  13.09967
  -3.548   0.15876   0.01139  -0.07416  13.94431
  -3.462   0.16821   0.01137  -0.07408  14.79171
  -3.377   0.17766   0.01136  -0.07400  15.64207
  -3.291   0.18710   0.01134  -0.07391  16.49553
  -3.206   0.19654   0.01133  -0.07383  17.35226
  -3.121   0.20598   0.01131  -0.07374  18.21239
  -3.035   0.21541   0.01129  -0.07365  19.07605
  -2.950   0.22485   0.01127  -0.07356  19.94339
  -2.864   0.23428   0.01126  -0.07347  20.81452
  -2.779   0.24372   0.01124  -0.07337  21.68960
  -2.693   0.25315   0.01122  -0.07327  22.56877
  -2.608   0.26259   0.01120  -0.07318  23.45221
  -2.523   0.27202   0.01118  -0.07307  24.34010
  -2.437   0.28146   0.01115  -0.07297  25.23268
  -2.352   0.29089   0.01113  -0.07287  26.13022
  -2.266   0.30032   0.01111  -0.07276  27.03302
  -2.181   0.30974   0.01109  -0.07265  27.94146
  -2.095   0.31916   0.01106  -0.07253  28.85596
  -2.010   0.32857   0.01103  -0.07241  29.77700
  -1.925   0.33797   0.01101  -0.07229  30.70513
  -1.839   0.34736   0.01098  -0.07216  31.64095
  -1.754   0.35674   0.01095  -0.07202  32.58512
  -1.668   0.36610   0.01092  -0.07188  33.53832
  -1.583   0.37545   0.01088  -0.07173  34.50128
  -1.497   0.38478   0.01085  -0.07158  35.47470
  -1.412   0.39410   0.01081  -0.07142  36.45925
  -1.327   0.40339   0.01077  -0.07125  37.45554
  -1.241   0.41266   0.01073  -0.07108  38.46405
  -1.156   0.42191   0.01069  -0.07090  39.48516
  -1.070   0.43115   0.01064  -0.07071  40.51906
  -0.985   0.44036   0.01059  -0.07052  41.56583
  -0.899   0.44955   0.01055  -0.07033  42.62548
  -0.814   0.45873   0.01050  -0.07013  43.69809
  -0.729   0.46790   0.01045  -0.06993  44.78404
  -0.643   0.47707   0.01040  -0.06973  45.88434
  -0.558   0.48624   0.01035  -0.06953  47.00100
  -0.472   0.49542   0.01029  -0.06933  48.13743
  -0.387   0.50463   0.01024  -0.06914  49.29863
  -0.302   0.51387   0.01018  -0.06896  50.49086
  -0.216   0.52316   0.01012  -0.06879  51.72033
  -0.131   0.53247   0.01005  -0.06863  52.98999
  -0.045   0.54176   0.00998  -0.06846  54.29372
   0.040   0.55091   0.00991  -0.06826  55.60676
   0.126   0.55971   0.00984  -0.06800  56.87155
   0.211   0.56786   0.00979  -0.06760  57.97959
   0.296   0.57502   0.00979  -0.06701  58.75364
   0.382   0.58101   0.00986  -0.06618  58.95136
   0.467   0.58594   0.01004  -0.06512  58.35054
   0.553   0.59023   0.01036  -0.06392  56.96663
   0.638   0.59442   0.01077  -0.06272  55.20074
   0.724   0.59897   0.01118  -0.06167  53.58653
   0.809   0.60413   0.01153  -0.06085  52.40842
   0.894   0.60999   0.01181  -0.06024  51.67072
   0.980   0.61647   0.01202  -0.05979  51.27187
   1.065   0.62344   0.01220  -0.05945  51.10981
   1.151   0.63076   0.01234  -0.05917  51.10703
   1.236   0.63833   0.01246  -0.05892  51.21010
   1.322   0.64607   0.01257  -0.05869  51.38443
   1.407   0.65396   0.01267  -0.05846  51.60859
