--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06086   0.01370  -0.07072  -4.44167
  -4.915  -0.05123   0.01359  -0.07070  -3.76921
  -4.829  -0.04167   0.01348  -0.07065  -3.09017
  -4.744  -0.03217   0.01338  -0.07058  -2.40465
  -4.658  -0.02274   0.01327  -0.07049  -1.71273
  -4.573  -0.01336   0.01317  -0.07038  -1.01453
  -4.487  -0.00405   0.01307  -0.07025  -0.31021
  -4.402   0.00519   0.01297  -0.07009   0.39999
  -4.317   0.01435   0.01286  -0.06992   1.11559
  -4.231   0.02343   0.01276  -0.06971   1.83587
  -4.146   0.03238   0.01265  -0.06948   2.56012
  -4.060   0.04117   0.01252  -0.06922   3.28849
  -3.975   0.04970   0.01235  -0.06892   4.02344
  -3.889   0.05778   0.01211  -0.06858   4.77121
  -3.804   0.06522   0.01177  -0.06818   5.54141
  -3.719   0.07207   0.01136  -0.06772   6.34471
  -3.633   0.07877   0.01096  -0.06721   7.18948
  -3.548   0.08579   0.01063  -0.06668   8.07353
  -3.462   0.09334   0.01040  -0.06618   8.97180
  -3.377   0.10133   0.01028  -0.06572   9.85239
  -3.291   0.10961   0.01023  -0.06529  10.71107
  -3.206   0.11805   0.01021  -0.06487  11.56418
  -3.121   0.12655   0.01018  -0.06446  12.42547
  -3.035   0.13507   0.01016  -0.06405  13.30074
  -2.950   0.14359   0.01012  -0.06366  14.19166
  -2.864   0.15209   0.01007  -0.06328  15.09890
  -2.779   0.16060   0.01002  -0.06292  16.02356
  -2.693   0.16912   0.00997  -0.06257  16.96730
  -2.608   0.17767   0.00991  -0.06224  17.93211
  -2.523   0.18625   0.00984  -0.06193  18.91985
  -2.437   0.19488   0.00978  -0.06163  19.93192
  -2.352   0.20357   0.00971  -0.06134  20.96915
  -2.266   0.21233   0.00964  -0.06107  22.03169
  -2.181   0.22117   0.00957  -0.06081  23.11910
  -2.095   0.23009   0.00950  -0.06057  24.23047
  -2.010   0.23908   0.00943  -0.06035  25.36461
  -1.925   0.24812   0.00936  -0.06013  26.52021
  -1.839   0.25717   0.00929  -0.05992  27.69598
  -1.754   0.26616   0.00921  -0.05969  28.89066
  -1.668   0.27500   0.00914  -0.05942  30.10330
  -1.583   0.28358   0.00905  -0.05908  31.33431
  -1.497   0.29180   0.00895  -0.05864  32.58883
  -1.412   0.29974   0.00885  -0.05811  33.88410
  -1.327   0.30772   0.00873  -0.05756  35.26065
  -1.241   0.31652   0.00860  -0.05715  36.78991
  -1.156   0.32721   0.00849  -0.05712  38.56126
  -1.070   0.34072   0.00838  -0.05768  40.63768
  -0.985   0.35721   0.00831  -0.05889  43.00433
  -0.899   0.37592   0.00825  -0.06058  45.55640
  -0.814   0.39551   0.00822  -0.06248  48.13926
  -0.729   0.41458   0.00819  -0.06431  50.60823
  -0.643   0.43213   0.00817  -0.06585  52.87108
  -0.558   0.44775   0.00816  -0.06701  54.89801
  -0.472   0.46146   0.00814  -0.06780  56.70524
  -0.387   0.47356   0.00812  -0.06827  58.32991
  -0.302   0.48440   0.00810  -0.06850  59.81057
  -0.216   0.49431   0.00808  -0.06853  61.17752
  -0.131   0.50355   0.00806  -0.06843  62.45013
  -0.045   0.51232   0.00805  -0.06822  63.63758
   0.040   0.52075   0.00804  -0.06793  64.74063
   0.126   0.52895   0.00804  -0.06759  65.75378
   0.211   0.53698   0.00805  -0.06720  66.66762
   0.296   0.54485   0.00808  -0.06677  67.47103
   0.382   0.55260   0.00811  -0.06631  68.15316
   0.467   0.56022   0.00815  -0.06583  68.70509
   0.553   0.56773   0.00821  -0.06533  69.12161
   0.638   0.57514   0.00829  -0.06481  69.40306
   0.724   0.58247   0.00837  -0.06428  69.55669
   0.809   0.58975   0.00847  -0.06374  69.59681
   0.894   0.59702   0.00858  -0.06321  69.54292
   0.980   0.60431   0.00871  -0.06268  69.41637
   1.065   0.61163   0.00883  -0.06217  69.23684
   1.151   0.61899   0.00897  -0.06167  69.01993
   1.236   0.62639   0.00911  -0.06119  68.77679
   1.322   0.63383   0.00925  -0.06073  68.51553
   1.407   0.64130   0.00940  -0.06029  68.24381
   1.492   0.64881   0.00955  -0.05987  67.97114
   1.578   0.65636   0.00969  -0.05947  67.70933
   1.663   0.66396   0.00984  -0.05909  67.47081
   1.749   0.67161   0.00998  -0.05873  67.26575
   1.834   0.67930   0.01012  -0.05838  67.09988
   1.920   0.68705   0.01026  -0.05804  66.97403
   2.005   0.69484   0.01039  -0.05771  66.88524
   2.090   0.70267   0.01051  -0.05739  66.82847
   2.176   0.71054   0.01064  -0.05707  66.79809
