--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32710   0.01622  -0.07956  -20.16484
  -4.915  -0.31402   0.01604  -0.08029  -19.57579
  -4.829  -0.30078   0.01586  -0.08106  -18.96276
  -4.744  -0.28739   0.01568  -0.08186  -18.32582
  -4.658  -0.27387   0.01550  -0.08268  -17.66528
  -4.573  -0.26023   0.01532  -0.08352  -16.98159
  -4.487  -0.24650   0.01515  -0.08438  -16.27547
  -4.402  -0.23271   0.01497  -0.08526  -15.54786
  -4.317  -0.21889   0.01479  -0.08613  -14.80001
  -4.231  -0.20508   0.01461  -0.08701  -14.03346
  -4.146  -0.19131   0.01444  -0.08787  -13.25005
  -4.060  -0.17762   0.01426  -0.08872  -12.45194
  -3.975  -0.16407   0.01409  -0.08953  -11.64159
  -3.889  -0.15068   0.01392  -0.09030  -10.82170
  -3.804  -0.13752   0.01376  -0.09103  -9.99520
  -3.719  -0.12461   0.01360  -0.09170  -9.16511
  -3.633  -0.11199   0.01344  -0.09230  -8.33442
  -3.548  -0.09969   0.01328  -0.09283  -7.50577
  -3.462  -0.08772   0.01313  -0.09329  -6.68117
  -3.377  -0.07609   0.01298  -0.09368  -5.86162
  -3.291  -0.06478   0.01283  -0.09400  -5.04701
  -3.206  -0.05377   0.01269  -0.09425  -4.23637
  -3.121  -0.04304   0.01255  -0.09444  -3.42826
  -3.035  -0.03255   0.01242  -0.09457  -2.62119
  -2.950  -0.02228   0.01228  -0.09465  -1.81347
  -2.864  -0.01219   0.01215  -0.09470  -1.00297
  -2.779  -0.00225   0.01202  -0.09470  -0.18695
  -2.693   0.00758   0.01189  -0.09468   0.63774
  -2.608   0.01735   0.01177  -0.09464   1.47437
  -2.523   0.02707   0.01164  -0.09458   2.32625
  -2.437   0.03680   0.01151  -0.09451   3.19710
  -2.352   0.04658   0.01139  -0.09444   4.09118
  -2.266   0.05644   0.01126  -0.09438   5.01299
  -2.181   0.06642   0.01113  -0.09433   5.96631
  -2.095   0.07654   0.01101  -0.09429   6.95264
  -2.010   0.08680   0.01089  -0.09425   7.96961
  -1.925   0.09712   0.01078  -0.09421   9.00976
  -1.839   0.10742   0.01068  -0.09415  10.06048
  -1.754   0.11758   0.01059  -0.09405  11.10556
  -1.668   0.12746   0.01051  -0.09390  12.12836
  -1.583   0.13702   0.01045  -0.09367  13.11585
  -1.497   0.14625   0.01040  -0.09339  14.06188
  -1.412   0.15521   0.01037  -0.09306  14.96839
  -1.327   0.16401   0.01035  -0.09271  15.84348
  -1.241   0.17276   0.01035  -0.09236  16.69776
  -1.156   0.18153   0.01035  -0.09205  17.54080
  -1.070   0.19037   0.01036  -0.09177  18.37917
  -0.985   0.19929   0.01037  -0.09153  19.21638
  -0.899   0.20827   0.01039  -0.09133  20.05377
  -0.814   0.21730   0.01040  -0.09116  20.89157
  -0.729   0.22635   0.01042  -0.09102  21.72979
  -0.643   0.23541   0.01043  -0.09089  22.56864
  -0.558   0.24445   0.01044  -0.09078  23.40869
  -0.472   0.25348   0.01045  -0.09069  24.25091
  -0.387   0.26248   0.01046  -0.09061  25.09655
  -0.302   0.27146   0.01046  -0.09053  25.94707
  -0.216   0.28042   0.01046  -0.09047  26.80395
  -0.131   0.28938   0.01046  -0.09043  27.66853
  -0.045   0.29834   0.01045  -0.09040  28.54201
   0.040   0.30730   0.01044  -0.09038  29.42608
   0.126   0.31625   0.01043  -0.09037  30.32523
   0.211   0.32515   0.01040  -0.09035  31.25328
   0.296   0.33396   0.01036  -0.09029  32.24722
   0.382   0.34262   0.01026  -0.09014  33.38370
   0.467   0.35110   0.01010  -0.08987  34.75732
   0.553   0.35930   0.00988  -0.08947  36.35478
   0.638   0.36715   0.00968  -0.08900  37.94227
   0.724   0.37472   0.00955  -0.08851  39.25072
   0.809   0.38226   0.00950  -0.08806  40.24570
   0.894   0.39008   0.00950  -0.08765  41.06639
   0.980   0.39831   0.00952  -0.08731  41.83929
   1.065   0.40690   0.00955  -0.08701  42.62172
   1.151   0.41566   0.00957  -0.08674  43.42631
   1.236   0.42441   0.00959  -0.08645  44.24954
   1.322   0.43303   0.00960  -0.08612  45.08623
   1.407   0.44144   0.00961  -0.08574  45.93517
   1.492   0.44968   0.00961  -0.08531  46.80148
   1.578   0.45793   0.00960  -0.08488  47.69819
   1.663   0.46650   0.00959  -0.08452  48.64598
   1.749   0.47582   0.00958  -0.08432  49.66917
   1.834   0.48632   0.00958  -0.08437  50.78676
   1.920   0.49821   0.00958  -0.08474  52.00146
   2.005   0.51145   0.00960  -0.08542  53.29260
   2.090   0.52566   0.00962  -0.08633  54.61799
   2.176   0.54028   0.00966  -0.08736  55.92444
   2.261   0.55471   0.00970  -0.08837  57.16178
   2.347   0.56848   0.00975  -0.08928  58.29426
   2.432   0.58133   0.00980  -0.09002  59.30527
   2.518   0.59316   0.00985  -0.09056  60.19571
   2.603   0.60406   0.00991  -0.09091  60.97846
   2.688   0.61418   0.00996  -0.09111  61.67218
   2.774   0.62372   0.01001  -0.09119  62.29649
   2.859   0.63283   0.01007  -0.09118  62.86908
   2.945   0.64168   0.01012  -0.09111  63.40448
   3.030   0.65039   0.01018  -0.09101  63.91387
   3.116   0.65904   0.01023  -0.09089  64.40544
   3.201   0.66770   0.01029  -0.09077  64.88493
   3.286   0.67641   0.01035  -0.09065  65.35619
   3.372   0.68518   0.01041  -0.09054  65.82165
   3.457   0.69404   0.01047  -0.09045  66.28272
   3.543   0.70299   0.01053  -0.09036  66.74011
   3.628   0.71202   0.01060  -0.09029  67.19408
   3.714   0.72113   0.01066  -0.09023  67.64461
   3.799   0.73030   0.01073  -0.09018  68.09155
   3.884   0.73954   0.01079  -0.09014  68.53474
   3.970   0.74881   0.01086  -0.09010  68.97407
   4.055   0.75812   0.01092  -0.09007  69.40954
   4.141   0.76746   0.01099  -0.09004  69.84129
   4.226   0.77680   0.01105  -0.09001  70.26965
   4.312   0.78615   0.01112  -0.08998  70.69507
   4.397   0.79549   0.01119  -0.08995  71.11818
   4.482   0.80481   0.01125  -0.08991  71.53977
   4.568   0.81411   0.01131  -0.08986  71.96071
   4.653   0.82339   0.01138  -0.08981  72.38200
