--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17731   0.01317  -0.07971  -13.46121
  -4.915  -0.16666   0.01306  -0.07993  -12.76503
  -4.829  -0.15613   0.01294  -0.08012  -12.06363
  -4.744  -0.14574   0.01283  -0.08028  -11.35759
  -4.658  -0.13546   0.01272  -0.08041  -10.64713
  -4.573  -0.12531   0.01262  -0.08051  -9.93206
  -4.487  -0.11526   0.01251  -0.08059  -9.21192
  -4.402  -0.10531   0.01241  -0.08065  -8.48626
  -4.317  -0.09545   0.01231  -0.08068  -7.75490
  -4.231  -0.08568   0.01221  -0.08069  -7.01802
  -4.146  -0.07600   0.01211  -0.08068  -6.27585
  -4.060  -0.06641   0.01201  -0.08065  -5.52842
  -3.975  -0.05691   0.01192  -0.08060  -4.77549
  -3.889  -0.04748   0.01182  -0.08054  -4.01673
  -3.804  -0.03814   0.01173  -0.08045  -3.25186
  -3.719  -0.02886   0.01163  -0.08035  -2.48061
  -3.633  -0.01965   0.01154  -0.08023  -1.70223
  -3.548  -0.01048   0.01145  -0.08010  -0.91530
  -3.462  -0.00134   0.01136  -0.07995  -0.11792
  -3.377   0.00779   0.01127  -0.07980   0.69127
  -3.291   0.01689   0.01117  -0.07963   1.51185
  -3.206   0.02595   0.01108  -0.07945   2.34163
  -3.121   0.03493   0.01099  -0.07926   3.17860
  -3.035   0.04383   0.01089  -0.07906   4.02321
  -2.950   0.05268   0.01080  -0.07885   4.87825
  -2.864   0.06150   0.01070  -0.07864   5.74731
  -2.779   0.07032   0.01060  -0.07843   6.63372
  -2.693   0.07914   0.01050  -0.07822   7.53990
  -2.608   0.08798   0.01039  -0.07802   8.46736
  -2.523   0.09681   0.01028  -0.07781   9.41723
  -2.437   0.10563   0.01017  -0.07761  10.39056
  -2.352   0.11445   0.01005  -0.07741  11.38897
  -2.266   0.12325   0.00993  -0.07720  12.41683
  -2.181   0.13200   0.00979  -0.07696  13.48291
  -2.095   0.14070   0.00964  -0.07670  14.59475
  -2.010   0.14935   0.00949  -0.07641  15.74427
  -1.925   0.15796   0.00934  -0.07612  16.90471
  -1.839   0.16654   0.00923  -0.07582  18.05293
  -1.754   0.17508   0.00913  -0.07552  19.18461
  -1.668   0.18358   0.00904  -0.07521  20.30597
  -1.583   0.19204   0.00896  -0.07491  21.42382
  -1.497   0.20048   0.00889  -0.07461  22.54423
  -1.412   0.20892   0.00883  -0.07432  23.67383
  -1.327   0.21737   0.00876  -0.07402  24.81957
  -1.241   0.22582   0.00869  -0.07371  25.98662
  -1.156   0.23421   0.00862  -0.07335  27.17552
  -1.070   0.24242   0.00854  -0.07293  28.38011
  -0.985   0.25031   0.00846  -0.07239  29.58958
  -0.899   0.25780   0.00837  -0.07172  30.79938
  -0.814   0.26511   0.00828  -0.07095  32.03376
  -0.729   0.27311   0.00818  -0.07028  33.37149
  -0.643   0.28323   0.00811  -0.07005  34.93506
  -0.558   0.29655   0.00806  -0.07051  36.79985
  -0.472   0.31277   0.00804  -0.07162  38.89619
  -0.387   0.33035   0.00805  -0.07308  41.05262
  -0.302   0.34786   0.00806  -0.07457  43.13317
  -0.216   0.36464   0.00809  -0.07595  45.09641
  -0.131   0.38059   0.00811  -0.07719  46.95502
  -0.045   0.39572   0.00812  -0.07830  48.72179
   0.040   0.40993   0.00813  -0.07925  50.39110
   0.126   0.42307   0.00814  -0.08000  51.94847
   0.211   0.43506   0.00815  -0.08054  53.38504
   0.296   0.44595   0.00815  -0.08086  54.70422
   0.382   0.45593   0.00815  -0.08099  55.92017
   0.467   0.46520   0.00815  -0.08097  57.05238
   0.553   0.47400   0.00816  -0.08084  58.12059
   0.638   0.48251   0.00816  -0.08063  59.14150
   0.724   0.49088   0.00816  -0.08039  60.12741
   0.809   0.49920   0.00817  -0.08013  61.08635
   0.894   0.50752   0.00818  -0.07985  62.02280
   0.980   0.51586   0.00820  -0.07957  62.93869
   1.065   0.52423   0.00821  -0.07930  63.83427
   1.151   0.53262   0.00823  -0.07902  64.70880
   1.236   0.54102   0.00825  -0.07875  65.56094
   1.322   0.54943   0.00828  -0.07847  66.38907
   1.407   0.55783   0.00830  -0.07820  67.19141
   1.492   0.56623   0.00833  -0.07792  67.96613
   1.578   0.57461   0.00836  -0.07763  68.71149
   1.663   0.58298   0.00840  -0.07735  69.42591
   1.749   0.59133   0.00843  -0.07707  70.10815
   1.834   0.59967   0.00847  -0.07678  70.75745
   1.920   0.60799   0.00852  -0.07649  71.37365
   2.005   0.61629   0.00856  -0.07620  71.95726
   2.090   0.62458   0.00861  -0.07591  72.50943
   2.176   0.63286   0.00867  -0.07562  73.03184
   2.261   0.64113   0.00872  -0.07533  73.52647
   2.347   0.64938   0.00878  -0.07504  73.99532
   2.432   0.65763   0.00883  -0.07475  74.44009
   2.518   0.66587   0.00889  -0.07446  74.86203
   2.603   0.67411   0.00896  -0.07417  75.26173
   2.688   0.68234   0.00902  -0.07388  75.63926
   2.774   0.69057   0.00909  -0.07360  75.99427
   2.859   0.69879   0.00916  -0.07331  76.32633
   2.945   0.70702   0.00923  -0.07302  76.63515
   3.030   0.71524   0.00930  -0.07273  76.92089
   3.116   0.72347   0.00937  -0.07244  77.18431
   3.201   0.73169   0.00945  -0.07214  77.42685
   3.286   0.73992   0.00953  -0.07185  77.65063
   3.372   0.74815   0.00961  -0.07156  77.85830
   3.457   0.75639   0.00969  -0.07127  78.05292
   3.543   0.76463   0.00977  -0.07098  78.23765
   3.628   0.77287   0.00986  -0.07069  78.41554
   3.714   0.78112   0.00994  -0.07040  78.58928
   3.799   0.78937   0.01002  -0.07012  78.76107
   3.884   0.79763   0.01011  -0.06983  78.93259
   3.970   0.80589   0.01019  -0.06955  79.10510
   4.055   0.81416   0.01027  -0.06927  79.27950
   4.141   0.82243   0.01035  -0.06899  79.45645
