--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57077   0.01027   0.05176  -55.57557
  -4.915  -0.56157   0.01024   0.05173  -54.82847
  -4.829  -0.55268   0.01022   0.05171  -54.05423
  -4.744  -0.54415   0.01025   0.05172  -53.09639
  -4.658  -0.53586   0.01037   0.05179  -51.64896
  -4.573  -0.52755   0.01063   0.05196  -49.60773
  -4.487  -0.51908   0.01095   0.05217  -47.40633
  -4.402  -0.51042   0.01121   0.05234  -45.52869
  -4.317  -0.50156   0.01138   0.05242  -44.07739
  -4.231  -0.49251   0.01147   0.05244  -42.93033
  -4.146  -0.48326   0.01152   0.05243  -41.95808
  -4.060  -0.47386   0.01154   0.05241  -41.07709
  -3.975  -0.46439   0.01154   0.05238  -40.23563
  -3.889  -0.45490   0.01155   0.05237  -39.40232
  -3.804  -0.44547   0.01155   0.05237  -38.56150
  -3.719  -0.43609   0.01156   0.05239  -37.70867
  -3.633  -0.42677   0.01158   0.05242  -36.84532
  -3.548  -0.41746   0.01160   0.05246  -35.97496
  -3.462  -0.40815   0.01163   0.05250  -35.10105
  -3.377  -0.39882   0.01165   0.05254  -34.22630
  -3.291  -0.38946   0.01168   0.05257  -33.35260
  -3.206  -0.38007   0.01170   0.05260  -32.48108
  -3.121  -0.37065   0.01172   0.05263  -31.61227
  -3.035  -0.36121   0.01175   0.05266  -30.74636
  -2.950  -0.35174   0.01177   0.05269  -29.88343
  -2.864  -0.34225   0.01179   0.05271  -29.02355
  -2.779  -0.33276   0.01181   0.05274  -28.16677
  -2.693  -0.32327   0.01184   0.05276  -27.31307
  -2.608  -0.31378   0.01186   0.05278  -26.46240
  -2.523  -0.30429   0.01188   0.05281  -25.61460
  -2.437  -0.29481   0.01190   0.05283  -24.76953
  -2.352  -0.28533   0.01192   0.05286  -23.92705
  -2.266  -0.27585   0.01195   0.05289  -23.08711
  -2.181  -0.26639   0.01197   0.05291  -22.24978
  -2.095  -0.25693   0.01200   0.05294  -21.41526
  -2.010  -0.24748   0.01202   0.05298  -20.58380
  -1.925  -0.23805   0.01205   0.05301  -19.75568
  -1.839  -0.22863   0.01208   0.05304  -18.93112
  -1.754  -0.21923   0.01211   0.05308  -18.11027
  -1.668  -0.20984   0.01213   0.05312  -17.29319
  -1.583  -0.20046   0.01216   0.05316  -16.47986
  -1.497  -0.19109   0.01219   0.05320  -15.67022
  -1.412  -0.18172   0.01223   0.05324  -14.86420
  -1.327  -0.17236   0.01226   0.05328  -14.06173
  -1.241  -0.16300   0.01229   0.05332  -13.26276
  -1.156  -0.15363   0.01232   0.05337  -12.46725
  -1.070  -0.14426   0.01236   0.05341  -11.67521
  -0.985  -0.13489   0.01239   0.05345  -10.88665
  -0.899  -0.12552   0.01243   0.05349  -10.10162
  -0.814  -0.11614   0.01246   0.05354  -9.32019
  -0.729  -0.10676   0.01250   0.05358  -8.54245
  -0.643  -0.09738   0.01253   0.05363  -7.76852
  -0.558  -0.08799   0.01257   0.05367  -6.99852
  -0.472  -0.07860   0.01261   0.05371  -6.23261
  -0.387  -0.06922   0.01265   0.05376  -5.47095
  -0.302  -0.05983   0.01269   0.05380  -4.71372
  -0.216  -0.05044   0.01273   0.05384  -3.96110
  -0.131  -0.04106   0.01278   0.05389  -3.21328
  -0.045  -0.03167   0.01282   0.05393  -2.47045
   0.040  -0.02229   0.01287   0.05398  -1.73279
   0.126  -0.01292   0.01291   0.05402  -1.00051
   0.211  -0.00355   0.01296   0.05406  -0.27377
   0.296   0.00582   0.01301   0.05411   0.44724
   0.382   0.01518   0.01306   0.05415   1.16234
   0.467   0.02453   0.01311   0.05420   1.87135
   0.553   0.03388   0.01316   0.05424   2.57412
   0.638   0.04323   0.01322   0.05428   3.27047
   0.724   0.05256   0.01327   0.05433   3.96024
   0.809   0.06190   0.01333   0.05437   4.64325
   0.894   0.07122   0.01339   0.05441   5.31936
   0.980   0.08054   0.01345   0.05445   5.98839
   1.065   0.08985   0.01351   0.05450   6.65017
   1.151   0.09916   0.01357   0.05454   7.30455
   1.236   0.10846   0.01364   0.05458   7.95135
   1.322   0.11775   0.01371   0.05462   8.59042
   1.407   0.12704   0.01378   0.05466   9.22156
   1.492   0.13632   0.01385   0.05471   9.84463
   1.578   0.14560   0.01392   0.05475  10.45944
   1.663   0.15487   0.01400   0.05479  11.06583
   1.749   0.16414   0.01407   0.05483  11.66362
   1.834   0.17340   0.01415   0.05487  12.25265
   1.920   0.18266   0.01423   0.05490  12.83275
   2.005   0.19191   0.01432   0.05494  13.40376
   2.090   0.20116   0.01440   0.05498  13.96553
   2.176   0.21040   0.01449   0.05502  14.51792
   2.261   0.21963   0.01458   0.05506  15.06079
   2.347   0.22886   0.01468   0.05509  15.59402
   2.432   0.23809   0.01477   0.05513  16.11752
   2.518   0.24730   0.01487   0.05517  16.63119
   2.603   0.25651   0.01497   0.05520  17.13497
   2.688   0.26571   0.01507   0.05524  17.62884
   2.774   0.27489   0.01518   0.05527  18.11277
   2.859   0.28407   0.01528   0.05531  18.58679
   2.945   0.29323   0.01539   0.05534  19.05096
   3.030   0.30238   0.01550   0.05538  19.50536
   3.116   0.31152   0.01561   0.05541  19.95012
   3.201   0.32063   0.01573   0.05544  20.38540
   3.286   0.32973   0.01584   0.05548  20.81141
   3.372   0.33881   0.01596   0.05551  21.22838
   3.457   0.34787   0.01608   0.05555  21.63661
   3.543   0.35691   0.01620   0.05558  22.03639
   3.628   0.36592   0.01632   0.05562  22.42808
   3.714   0.37492   0.01644   0.05566  22.81203
   3.799   0.38389   0.01656   0.05569  23.18865
   3.884   0.39285   0.01668   0.05573  23.55833
   3.970   0.40178   0.01680   0.05577  23.92149
   4.055   0.41070   0.01692   0.05581  24.27854
   4.141   0.41960   0.01704   0.05585  24.62989
   4.226   0.42849   0.01716   0.05589  24.97594
   4.312   0.43737   0.01728   0.05594  25.31703
   4.397   0.44624   0.01739   0.05600  25.65348
   4.482   0.45509   0.01751   0.05605  25.98548
   4.568   0.46393   0.01763   0.05612  26.31308
   4.653   0.47275   0.01775   0.05619  26.63609
