--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00661   0.01468  -0.09907  -0.45020
  -4.915   0.00470   0.01463  -0.09948   0.32119
  -4.829   0.01605   0.01458  -0.09989   1.10094
  -4.744   0.02744   0.01453  -0.10030   1.88779
  -4.658   0.03885   0.01448  -0.10071   2.68198
  -4.573   0.05029   0.01443  -0.10111   3.48437
  -4.487   0.06177   0.01438  -0.10152   4.29565
  -4.402   0.07328   0.01432  -0.10193   5.11602
  -4.317   0.08482   0.01427  -0.10233   5.94510
  -4.231   0.09637   0.01421  -0.10273   6.78209
  -4.146   0.10790   0.01415  -0.10311   7.62598
  -4.060   0.11942   0.01409  -0.10349   8.47584
  -3.975   0.13091   0.01403  -0.10386   9.33099
  -3.889   0.14238   0.01397  -0.10421  10.19095
  -3.804   0.15382   0.01391  -0.10455  11.05535
  -3.719   0.16522   0.01386  -0.10488  11.92393
  -3.633   0.17659   0.01380  -0.10519  12.79644
  -3.548   0.18791   0.01374  -0.10548  13.67265
  -3.462   0.19918   0.01369  -0.10575  14.55228
  -3.377   0.21041   0.01363  -0.10601  15.43499
  -3.291   0.22157   0.01358  -0.10625  16.32037
  -3.206   0.23268   0.01352  -0.10646  17.20802
  -3.121   0.24372   0.01347  -0.10666  18.09751
  -3.035   0.25470   0.01341  -0.10683  18.98842
  -2.950   0.26561   0.01336  -0.10699  19.88036
  -2.864   0.27645   0.01331  -0.10712  20.77311
  -2.779   0.28722   0.01326  -0.10724  21.66688
  -2.693   0.29792   0.01320  -0.10734  22.56239
  -2.608   0.30856   0.01315  -0.10742  23.46103
  -2.523   0.31914   0.01310  -0.10749  24.36488
  -2.437   0.32968   0.01304  -0.10754  25.27659
  -2.352   0.34019   0.01298  -0.10758  26.19896
  -2.266   0.35066   0.01292  -0.10760  27.13458
  -2.181   0.36112   0.01286  -0.10762  28.08557
  -2.095   0.37156   0.01279  -0.10762  29.05365
  -2.010   0.38199   0.01272  -0.10761  30.04027
  -1.925   0.39240   0.01264  -0.10759  31.04679
  -1.839   0.40279   0.01256  -0.10756  32.07449
  -1.754   0.41316   0.01247  -0.10753  33.12465
  -1.668   0.42351   0.01238  -0.10748  34.19848
  -1.583   0.43381   0.01229  -0.10742  35.29713
  -1.497   0.44407   0.01219  -0.10734  36.42167
  -1.412   0.45428   0.01209  -0.10726  37.57305
  -1.327   0.46443   0.01198  -0.10716  38.75218
  -1.241   0.47451   0.01187  -0.10705  39.95996
  -1.156   0.48451   0.01176  -0.10692  41.19739
  -1.070   0.49443   0.01164  -0.10677  42.46563
  -0.985   0.50425   0.01152  -0.10660  43.76608
  -0.899   0.51396   0.01140  -0.10641  45.10041
  -0.814   0.52357   0.01127  -0.10621  46.47056
  -0.729   0.53307   0.01113  -0.10598  47.87869
  -0.643   0.54247   0.01100  -0.10572  49.32727
  -0.558   0.55177   0.01086  -0.10545  50.81909
  -0.472   0.56099   0.01071  -0.10517  52.35756
  -0.387   0.57016   0.01057  -0.10487  53.94698
  -0.302   0.57935   0.01042  -0.10457  55.59282
  -0.216   0.58861   0.01027  -0.10428  57.30181
  -0.131   0.59803   0.01012  -0.10403  59.08158
  -0.045   0.60772   0.00997  -0.10382  60.93964
   0.040   0.61779   0.00982  -0.10370  62.88137
   0.126   0.62834   0.00968  -0.10368  64.90710
