--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73432   0.01404  -0.01304  -52.29365
  -4.915  -0.72588   0.01395  -0.01283  -52.04264
  -4.829  -0.71734   0.01389  -0.01263  -51.63932
  -4.744  -0.70877   0.01386  -0.01242  -51.14612
  -4.658  -0.70025   0.01384  -0.01221  -50.60781
  -4.573  -0.69179   0.01382  -0.01200  -50.05287
  -4.487  -0.68341   0.01381  -0.01178  -49.49754
  -4.402  -0.67511   0.01379  -0.01156  -48.94974
  -4.317  -0.66687   0.01378  -0.01134  -48.41193
  -4.231  -0.65868   0.01376  -0.01113  -47.88314
  -4.146  -0.65050   0.01374  -0.01093  -47.36053
  -4.060  -0.64230   0.01371  -0.01074  -46.84043
  -3.975  -0.63404   0.01369  -0.01057  -46.31899
  -3.889  -0.62566   0.01366  -0.01044  -45.79228
  -3.804  -0.61709   0.01364  -0.01035  -45.25631
  -3.719  -0.60825   0.01361  -0.01033  -44.70682
  -3.633  -0.59907   0.01357  -0.01038  -44.13923
  -3.548  -0.58944   0.01354  -0.01052  -43.54872
  -3.462  -0.57929   0.01349  -0.01078  -42.93042
  -3.377  -0.56853   0.01345  -0.01115  -42.27975
  -3.291  -0.55712   0.01339  -0.01165  -41.59288
  -3.206  -0.54501   0.01334  -0.01228  -40.86723
  -3.121  -0.53222   0.01327  -0.01304  -40.10187
  -3.035  -0.51878   0.01320  -0.01392  -39.29780
  -2.950  -0.50476   0.01313  -0.01490  -38.45785
  -2.864  -0.49025   0.01304  -0.01596  -37.58614
  -2.779  -0.47533   0.01296  -0.01708  -36.68722
  -2.693  -0.46010   0.01286  -0.01825  -35.76480
  -2.608  -0.44458   0.01277  -0.01947  -34.82052
  -2.523  -0.42880   0.01267  -0.02072  -33.85304
  -2.437  -0.41273   0.01256  -0.02204  -32.85764
  -2.352  -0.39630   0.01245  -0.02341  -31.82673
  -2.266  -0.37948   0.01234  -0.02487  -30.75136
  -2.181  -0.36224   0.01223  -0.02642  -29.62362
  -2.095  -0.34463   0.01212  -0.02804  -28.44016
  -2.010  -0.32683   0.01201  -0.02970  -27.20600
  -1.925  -0.30915   0.01192  -0.03133  -25.93793
  -1.839  -0.29200   0.01184  -0.03284  -24.66541
  -1.754  -0.27588   0.01178  -0.03413  -23.42681
  -1.668  -0.26122   0.01173  -0.03510  -22.26029
  -1.583  -0.24822   0.01171  -0.03571  -21.19208
  -1.497  -0.23683   0.01171  -0.03599  -20.22830
  -1.412  -0.22674   0.01171  -0.03599  -19.35530
  -1.327  -0.21751   0.01173  -0.03583  -18.54775
  -1.241  -0.20874   0.01174  -0.03559  -17.77876
  -1.156  -0.20010   0.01175  -0.03533  -17.02680
  -1.070  -0.19140   0.01176  -0.03510  -16.27791
  -0.985  -0.18257   0.01176  -0.03491  -15.52479
  -0.899  -0.17358   0.01176  -0.03477  -14.76461
  -0.814  -0.16444   0.01175  -0.03466  -13.99708
  -0.729  -0.15519   0.01174  -0.03459  -13.22304
  -0.643  -0.14585   0.01172  -0.03454  -12.44366
  -0.558  -0.13645   0.01170  -0.03450  -11.66000
  -0.472  -0.12702   0.01168  -0.03447  -10.87290
  -0.387  -0.11756   0.01166  -0.03445  -10.08295
  -0.302  -0.10810   0.01164  -0.03443  -9.29046
  -0.216  -0.09864   0.01161  -0.03442  -8.49562
  -0.131  -0.08919   0.01159  -0.03440  -7.69847
  -0.045  -0.07974   0.01156  -0.03438  -6.89904
   0.040  -0.07031   0.01153  -0.03437  -6.09734
