--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21036   0.01445  -0.11233  -14.55917
  -4.915  -0.20094   0.01442  -0.11237  -13.93446
  -4.829  -0.19146   0.01441  -0.11242  -13.29091
  -4.744  -0.18194   0.01440  -0.11248  -12.63198
  -4.658  -0.17237   0.01441  -0.11254  -11.96138
  -4.573  -0.16277   0.01443  -0.11260  -11.28284
  -4.487  -0.15314   0.01445  -0.11265  -10.59993
  -4.402  -0.14350   0.01447  -0.11271  -9.91567
  -4.317  -0.13385   0.01450  -0.11276  -9.23239
  -4.231  -0.12421   0.01453  -0.11281  -8.55165
  -4.146  -0.11459   0.01455  -0.11286  -7.87441
  -4.060  -0.10497   0.01458  -0.11290  -7.20113
  -3.975  -0.09537   0.01460  -0.11293  -6.53196
  -3.889  -0.08578   0.01462  -0.11297  -5.86687
  -3.804  -0.07620   0.01464  -0.11300  -5.20569
  -3.719  -0.06664   0.01465  -0.11303  -4.54814
  -3.633  -0.05710   0.01466  -0.11305  -3.89389
  -3.548  -0.04758   0.01467  -0.11308  -3.24252
  -3.462  -0.03807   0.01468  -0.11310  -2.59354
  -3.377  -0.02857   0.01468  -0.11312  -1.94647
  -3.291  -0.01909   0.01468  -0.11314  -1.30081
  -3.206  -0.00963   0.01467  -0.11316  -0.65605
  -3.121  -0.00017   0.01467  -0.11318  -0.01173
  -3.035   0.00927   0.01466  -0.11320   0.63260
  -2.950   0.01871   0.01464  -0.11322   1.27736
  -2.864   0.02813   0.01463  -0.11323   1.92293
  -2.779   0.03755   0.01461  -0.11325   2.56970
  -2.693   0.04696   0.01459  -0.11326   3.21800
  -2.608   0.05637   0.01457  -0.11327   3.86818
  -2.523   0.06577   0.01455  -0.11328   4.52056
  -2.437   0.07517   0.01452  -0.11329   5.17546
  -2.352   0.08457   0.01450  -0.11330   5.83319
  -2.266   0.09396   0.01447  -0.11330   6.49407
  -2.181   0.10335   0.01444  -0.11330   7.15838
  -2.095   0.11274   0.01440  -0.11330   7.82641
  -2.010   0.12213   0.01437  -0.11330   8.49843
  -1.925   0.13151   0.01433  -0.11330   9.17470
