--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57915   0.01775  -0.09094  -32.63534
  -4.915  -0.56996   0.01756  -0.09092  -32.45192
  -4.829  -0.56079   0.01738  -0.09090  -32.25769
  -4.744  -0.55165   0.01721  -0.09087  -32.05347
  -4.658  -0.54254   0.01704  -0.09085  -31.83989
  -4.573  -0.53347   0.01687  -0.09083  -31.61741
  -4.487  -0.52445   0.01671  -0.09080  -31.38636
  -4.402  -0.51545   0.01655  -0.09077  -31.14690
  -4.317  -0.50650   0.01639  -0.09073  -30.89909
  -4.231  -0.49757   0.01624  -0.09070  -30.64288
  -4.146  -0.48866   0.01609  -0.09066  -30.37807
  -4.060  -0.47977   0.01594  -0.09062  -30.10439
  -3.975  -0.47088   0.01579  -0.09058  -29.82142
  -3.889  -0.46199   0.01565  -0.09055  -29.52867
  -3.804  -0.45308   0.01550  -0.09051  -29.22554
  -3.719  -0.44414   0.01536  -0.09047  -28.91144
  -3.633  -0.43517   0.01522  -0.09044  -28.58579
  -3.548  -0.42615   0.01509  -0.09041  -28.24817
  -3.462  -0.41708   0.01495  -0.09037  -27.89836
  -3.377  -0.40797   0.01482  -0.09034  -27.53640
  -3.291  -0.39882   0.01468  -0.09031  -27.16249
  -3.206  -0.38963   0.01455  -0.09029  -26.77689
  -3.121  -0.38043   0.01442  -0.09026  -26.37984
  -3.035  -0.37121   0.01429  -0.09024  -25.97138
  -2.950  -0.36197   0.01417  -0.09022  -25.55135
  -2.864  -0.35273   0.01404  -0.09020  -25.11936
  -2.779  -0.34347   0.01392  -0.09018  -24.67490
  -2.693  -0.33420   0.01380  -0.09016  -24.21736
  -2.608  -0.32491   0.01368  -0.09014  -23.74614
  -2.523  -0.31561   0.01357  -0.09013  -23.26067
  -2.437  -0.30628   0.01346  -0.09011  -22.76047
  -2.352  -0.29694   0.01335  -0.09009  -22.24515
  -2.266  -0.28757   0.01324  -0.09007  -21.71443
  -2.181  -0.27817   0.01314  -0.09005  -21.16811
