--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.33774   0.00804  -0.09534  42.02699
  -0.643   0.34681   0.00802  -0.09522  43.26353
  -0.558   0.35586   0.00800  -0.09510  44.49500
  -0.472   0.36490   0.00798  -0.09500  45.72367
  -0.387   0.37393   0.00796  -0.09490  46.95848
  -0.302   0.38291   0.00794  -0.09481  48.22637
  -0.216   0.39182   0.00790  -0.09469  49.59318
  -0.131   0.40062   0.00783  -0.09454  51.18453
  -0.045   0.40929   0.00770  -0.09432  53.13043
   0.040   0.41778   0.00755  -0.09405  55.35121
   0.126   0.42599   0.00741  -0.09376  57.48658
   0.211   0.43387   0.00732  -0.09344  59.26429
   0.296   0.44147   0.00727  -0.09308  60.71551
   0.382   0.44890   0.00724  -0.09264  61.98616
   0.467   0.45622   0.00722  -0.09213  63.18137
   0.553   0.46345   0.00720  -0.09154  64.36203
   0.638   0.47082   0.00718  -0.09093  65.58565
   0.724   0.47890   0.00715  -0.09042  66.93386
   0.809   0.48865   0.00713  -0.09023  68.50924
   0.894   0.50109   0.00712  -0.09060  70.38877
   0.980   0.51649   0.00712  -0.09163  72.54318
   1.065   0.53378   0.00714  -0.09312  74.79091
   1.151   0.55092   0.00717  -0.09467  76.86793
   1.236   0.56612   0.00720  -0.09589  78.57631
   1.322   0.57869   0.00725  -0.09661  79.87218
   1.407   0.58896   0.00729  -0.09686  80.83363
   1.492   0.59772   0.00733  -0.09679  81.57801
   1.578   0.60568   0.00737  -0.09655  82.20519
   1.663   0.61338   0.00741  -0.09623  82.78087
   1.749   0.62110   0.00745  -0.09590  83.34157
   1.834   0.62899   0.00750  -0.09560  83.90451
   1.920   0.63711   0.00754  -0.09533  84.47574
   2.005   0.64546   0.00759  -0.09510  85.05544
   2.090   0.65402   0.00764  -0.09492  85.64102
   2.176   0.66274   0.00769  -0.09476  86.22884
   2.261   0.67160   0.00774  -0.09462  86.81516
   2.347   0.68055   0.00779  -0.09451  87.39665
   2.432   0.68957   0.00784  -0.09440  87.97063
   2.518   0.69863   0.00789  -0.09430  88.53509
   2.603   0.70770   0.00794  -0.09421  89.08869
   2.688   0.71679   0.00800  -0.09411  89.63067
   2.774   0.72587   0.00805  -0.09402  90.16072
   2.859   0.73494   0.00810  -0.09392  90.67893
   2.945   0.74400   0.00816  -0.09383  91.18565
   3.030   0.75304   0.00821  -0.09372  91.68146
   3.116   0.76206   0.00827  -0.09362  92.16708
   3.201   0.77107   0.00832  -0.09351  92.64332
   3.286   0.78006   0.00838  -0.09340  93.11107
   3.372   0.78903   0.00843  -0.09328  93.57122
   3.457   0.79798   0.00849  -0.09316  94.02465
   3.543   0.80692   0.00854  -0.09304  94.47219
   3.628   0.81584   0.00860  -0.09291  94.91463
   3.714   0.82474   0.00865  -0.09278  95.35264
   3.799   0.83363   0.00870  -0.09264  95.78681
   3.884   0.84250   0.00876  -0.09250  96.21761
   3.970   0.85135   0.00881  -0.09236  96.64539
   4.055   0.86019   0.00886  -0.09222  97.07037
   4.141   0.86902   0.00891  -0.09207  97.49260
   4.226   0.87783   0.00897  -0.09191  97.91201
   4.312   0.88663   0.00902  -0.09176  98.32832
   4.397   0.89541   0.00907  -0.09160  98.74109
   4.482   0.90418   0.00912  -0.09144  99.14969
   4.568   0.91293   0.00917  -0.09128  99.55335
   4.653   0.92167   0.00922  -0.09112  99.95114
   4.739   0.93039   0.00927  -0.09095  100.34200
   4.824   0.93909   0.00932  -0.09079  100.72474
   4.910   0.94778   0.00937  -0.09062  101.09807
   4.995   0.95644   0.00943  -0.09045  101.46058
   5.080   0.96509   0.00948  -0.09027  101.81078
   5.166   0.97373   0.00953  -0.09009  102.14704
   5.251   0.98234   0.00959  -0.08991  102.46769
   5.337   0.99093   0.00964  -0.08973  102.77102
   5.422   0.99949   0.00970  -0.08954  103.05526
   5.508   1.00804   0.00976  -0.08935  103.31870
   5.593   1.01656   0.00982  -0.08915  103.55958
   5.678   1.02505   0.00988  -0.08895  103.77613
   5.764   1.03353   0.00994  -0.08874  103.96643
   5.849   1.04198   0.01001  -0.08853  104.12821
   5.935   1.05040   0.01007  -0.08832  104.25854
   6.020   1.05879   0.01015  -0.08810  104.35330
   6.106   1.06715   0.01022  -0.08787  104.40650
   6.191   1.07546   0.01030  -0.08763  104.40968
   6.276   1.08369   0.01039  -0.08739  104.35147
   6.362   1.09184   0.01048  -0.08714  104.21789
   6.447   1.09986   0.01058  -0.08688  103.99352
   6.533   1.10772   0.01069  -0.08660  103.66335
   6.618   1.11540   0.01081  -0.08629  103.21425
   6.704   1.12287   0.01094  -0.08595  102.63425
   6.789   1.13008   0.01109  -0.08558  101.90802
   6.874   1.13700   0.01126  -0.08517  101.00950
   6.960   1.14355   0.01145  -0.08471  99.89640
   7.045   1.14964   0.01167  -0.08418  98.51576
   7.131   1.15521   0.01193  -0.08358  96.82734
   7.216   1.16026   0.01223  -0.08290  94.83969
   7.302   1.16491   0.01258  -0.08216  92.63531
   7.387   1.16934   0.01294  -0.08138  90.35601
   7.472   1.17373   0.01332  -0.08059  88.14979
   7.558   1.17820   0.01368  -0.07981  86.12576
   7.643   1.18284   0.01403  -0.07906  84.33610
   7.729   1.18766   0.01435  -0.07833  82.77410
   7.814   1.19263   0.01465  -0.07763  81.39674
   7.899   1.19770   0.01494  -0.07694  80.15655
   7.985   1.20281   0.01522  -0.07625  79.01896
   8.070   1.20795   0.01549  -0.07556  77.96453
   8.156   1.21310   0.01576  -0.07488  76.98426
   8.241   1.21827   0.01601  -0.07420  76.07266
   8.327   1.22345   0.01626  -0.07353  75.22230
   8.412   1.22863   0.01651  -0.07286  74.42223
   8.497   1.23378   0.01675  -0.07219  73.65987
   8.583   1.23890   0.01699  -0.07152  72.92380
   8.668   1.24395   0.01723  -0.07084  72.20547
   8.754   1.24893   0.01747  -0.07015  71.49935
   8.839   1.25385   0.01771  -0.06945  70.80234
   8.925   1.25870   0.01795  -0.06875  70.11290
   9.010   1.26350   0.01820  -0.06805  69.43036
   9.095   1.26825   0.01845  -0.06734  68.75451
   9.181   1.27297   0.01870  -0.06664  68.08523
   9.266   1.27765   0.01895  -0.06593  67.42234
   9.352   1.28230   0.01921  -0.06524  66.76544
   9.437   1.28693   0.01947  -0.06454  66.11394
   9.523   1.29153   0.01973  -0.06385  65.46696
   9.608   1.29611   0.01999  -0.06317  64.82344
   9.693   1.30065   0.02026  -0.06249  64.18214
   9.779   1.30515   0.02054  -0.06182  63.54176
   9.864   1.30961   0.02082  -0.06115  62.90102
   9.950   1.31401   0.02111  -0.06048  62.25872
  10.035   1.31834   0.02140  -0.05982  61.61382
  10.121   1.32261   0.02169  -0.05916  60.96547
  10.206   1.32680   0.02200  -0.05850  60.31305
  10.291   1.33091   0.02231  -0.05784  59.65613
  10.377   1.33493   0.02263  -0.05718  58.99448
  10.462   1.33887   0.02295  -0.05652  58.32807
  10.548   1.34271   0.02329  -0.05586  57.65698
  10.633   1.34647   0.02363  -0.05521  56.98144
  10.719   1.35013   0.02398  -0.05455  56.30176
  10.804   1.35370   0.02434  -0.05390  55.61832
  10.889   1.35718   0.02471  -0.05325  54.93156
  10.975   1.36057   0.02508  -0.05261  54.24192
  11.060   1.36387   0.02547  -0.05196  53.54990
  11.146   1.36709   0.02586  -0.05132  52.85596
  11.231   1.37021   0.02627  -0.05069  52.16061
  11.317   1.37325   0.02668  -0.05006  51.46433
  11.402   1.37621   0.02711  -0.04943  50.76759
  11.487   1.37909   0.02754  -0.04881  50.07087
  11.573   1.38188   0.02799  -0.04820  49.37463
  11.658   1.38460   0.02844  -0.04759  48.67932
  11.744   1.38724   0.02891  -0.04700  47.98538
  11.829   1.38981   0.02939  -0.04640  47.29323
  11.915   1.39230   0.02988  -0.04582  46.60329
  12.000   1.39472   0.03038  -0.04525  45.91594
