--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45953   0.01178  -0.02922  -38.99981
  -4.915  -0.44740   0.01165  -0.02984  -38.39782
  -4.829  -0.43533   0.01152  -0.03045  -37.79873
  -4.744  -0.42334   0.01138  -0.03104  -37.20138
  -4.658  -0.41145   0.01124  -0.03161  -36.60529
  -4.573  -0.39969   0.01110  -0.03215  -36.01166
  -4.487  -0.38811   0.01096  -0.03267  -35.42039
  -4.402  -0.37673   0.01082  -0.03315  -34.82903
  -4.317  -0.36554   0.01068  -0.03358  -34.23502
  -4.231  -0.35459   0.01054  -0.03395  -33.63699
  -4.146  -0.34389   0.01041  -0.03427  -33.03439
  -4.060  -0.33346   0.01028  -0.03451  -32.42696
  -3.975  -0.32332   0.01016  -0.03468  -31.81402
  -3.889  -0.31348   0.01005  -0.03478  -31.19232
  -3.804  -0.30391   0.00995  -0.03480  -30.55261
  -3.719  -0.29455   0.00986  -0.03477  -29.87953
  -3.633  -0.28535   0.00979  -0.03468  -29.15756
  -3.548  -0.27626   0.00973  -0.03455  -28.37944
  -3.462  -0.26722   0.00970  -0.03439  -27.54948
  -3.377  -0.25821   0.00968  -0.03422  -26.67923
  -3.291  -0.24921   0.00967  -0.03404  -25.78053
  -3.206  -0.24018   0.00966  -0.03387  -24.86158
  -3.121  -0.23111   0.00966  -0.03371  -23.92698
  -3.035  -0.22198   0.00966  -0.03355  -22.97924
  -2.950  -0.21279   0.00966  -0.03342  -22.02013
  -2.864  -0.20352   0.00967  -0.03330  -21.05130
  -2.779  -0.19419   0.00967  -0.03320  -20.07438
  -2.693  -0.18479   0.00968  -0.03312  -19.09097
  -2.608  -0.17533   0.00969  -0.03305  -18.10257
  -2.523  -0.16582   0.00969  -0.03299  -17.11056
  -2.437  -0.15627   0.00970  -0.03294  -16.11616
  -2.352  -0.14668   0.00970  -0.03291  -15.12043
  -2.266  -0.13706   0.00970  -0.03287  -14.12429
  -2.181  -0.12743   0.00971  -0.03285  -13.12851
  -2.095  -0.11779   0.00971  -0.03282  -12.13370
  -2.010  -0.10814   0.00971  -0.03280  -11.14038
  -1.925  -0.09850   0.00971  -0.03277  -10.14893
  -1.839  -0.08887   0.00970  -0.03275  -9.15961
  -1.754  -0.07926   0.00970  -0.03272  -8.17263
  -1.668  -0.06967   0.00969  -0.03269  -7.18806
  -1.583  -0.06011   0.00969  -0.03265  -6.20594
  -1.497  -0.05058   0.00968  -0.03261  -5.22623
  -1.412  -0.04108   0.00967  -0.03256  -4.24882
  -1.327  -0.03162   0.00966  -0.03251  -3.27358
  -1.241  -0.02219   0.00965  -0.03246  -2.30032
  -1.156  -0.01280   0.00963  -0.03240  -1.32884
  -1.070  -0.00345   0.00962  -0.03233  -0.35884
  -0.985   0.00586   0.00960  -0.03226   0.60999
  -0.899   0.01512   0.00958  -0.03218   1.57811
  -0.814   0.02435   0.00956  -0.03210   2.54608
  -0.729   0.03353   0.00954  -0.03202   3.51470
  -0.643   0.04268   0.00952  -0.03192   4.48503
  -0.558   0.05179   0.00949  -0.03183   5.45850
  -0.472   0.06088   0.00946  -0.03173   6.43694
  -0.387   0.06996   0.00942  -0.03162   7.42259
  -0.302   0.07903   0.00939  -0.03151   8.41804
  -0.216   0.08811   0.00935  -0.03141   9.42597
  -0.131   0.09723   0.00931  -0.03129  10.44883
  -0.045   0.10638   0.00926  -0.03118  11.48822
   0.040   0.11557   0.00921  -0.03104  12.54407
   0.126   0.12477   0.00916  -0.03088  13.61350
   0.211   0.13390   0.00912  -0.03068  14.68958
   0.296   0.14287   0.00907  -0.03040  15.76043
   0.382   0.15155   0.00902  -0.03003  16.81018
   0.467   0.15982   0.00897  -0.02953  17.82292
   0.553   0.16763   0.00892  -0.02891  18.78902
   0.638   0.17507   0.00888  -0.02820  19.71063
   0.724   0.18232   0.00885  -0.02743  20.60208
   0.809   0.18965   0.00883  -0.02667  21.48429
   0.894   0.19728   0.00882  -0.02598  22.37625
   0.980   0.20533   0.00882  -0.02539  23.28895
   1.065   0.21384   0.00883  -0.02492  24.22482
   1.151   0.22274   0.00885  -0.02454  25.18155
   1.236   0.23197   0.00887  -0.02425  26.15692
   1.322   0.24148   0.00889  -0.02403  27.15222
   1.407   0.25128   0.00892  -0.02388  28.17325
   1.492   0.26141   0.00894  -0.02381  29.22967
   1.578   0.27195   0.00897  -0.02383  30.33352
   1.663   0.28300   0.00898  -0.02397  31.49753
   1.749   0.29467   0.00900  -0.02424  32.73366
   1.834   0.30704   0.00902  -0.02465  34.05184
   1.920   0.32017   0.00903  -0.02524  35.45893
   2.005   0.33410   0.00904  -0.02599  36.95803
   2.090   0.34880   0.00905  -0.02691  38.54771
   2.176   0.36420   0.00905  -0.02798  40.22149
   2.261   0.38018   0.00906  -0.02918  41.96750
   2.347   0.39656   0.00906  -0.03048  43.76858
   2.432   0.41312   0.00906  -0.03182  45.60319
   2.518   0.42962   0.00905  -0.03318  47.44699
   2.603   0.44582   0.00905  -0.03449  49.27495
   2.688   0.46151   0.00904  -0.03572  51.06332
   2.774   0.47651   0.00903  -0.03682  52.79065
   2.859   0.49071   0.00901  -0.03779  54.43779
   2.945   0.50405   0.00900  -0.03859  55.98665
   3.030   0.51651   0.00900  -0.03922  57.41844
   3.116   0.52811   0.00899  -0.03970  58.71230
   3.201   0.53889   0.00900  -0.04001  59.84514
