--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29946   0.01092  -0.05930  -27.42688
  -4.915  -0.29047   0.01084  -0.05912  -26.78478
  -4.829  -0.28155   0.01077  -0.05892  -26.13367
  -4.744  -0.27267   0.01070  -0.05871  -25.47309
  -4.658  -0.26382   0.01064  -0.05851  -24.80235
  -4.573  -0.25498   0.01057  -0.05830  -24.12061
  -4.487  -0.24613   0.01051  -0.05810  -23.42699
  -4.402  -0.23726   0.01044  -0.05792  -22.72066
  -4.317  -0.22836   0.01038  -0.05774  -22.00091
  -4.231  -0.21941   0.01032  -0.05757  -21.26721
  -4.146  -0.21042   0.01025  -0.05742  -20.51919
  -4.060  -0.20139   0.01019  -0.05729  -19.75669
  -3.975  -0.19231   0.01013  -0.05716  -18.97973
  -3.889  -0.18320   0.01007  -0.05704  -18.18851
  -3.804  -0.17405   0.01001  -0.05693  -17.38341
  -3.719  -0.16487   0.00995  -0.05683  -16.56495
  -3.633  -0.15567   0.00989  -0.05674  -15.73372
  -3.548  -0.14646   0.00984  -0.05665  -14.89032
  -3.462  -0.13724   0.00978  -0.05656  -14.03527
  -3.377  -0.12801   0.00972  -0.05648  -13.16886
  -3.291  -0.11878   0.00966  -0.05639  -12.29114
  -3.206  -0.10954   0.00961  -0.05631  -11.40192
  -3.121  -0.10029   0.00955  -0.05624  -10.50079
  -3.035  -0.09104   0.00950  -0.05616  -9.58735
  -2.950  -0.08177   0.00944  -0.05608  -8.66136
  -2.864  -0.07249   0.00939  -0.05601  -7.72284
  -2.779  -0.06321   0.00933  -0.05593  -6.77209
  -2.693  -0.05391   0.00928  -0.05586  -5.80949
  -2.608  -0.04462   0.00923  -0.05579  -4.83536
  -2.523  -0.03533   0.00918  -0.05572  -3.84987
  -2.437  -0.02603   0.00912  -0.05565  -2.85316
  -2.352  -0.01674   0.00907  -0.05558  -1.84526
  -2.266  -0.00745   0.00902  -0.05551  -0.82575
  -2.181   0.00185   0.00896  -0.05544   0.20689
  -2.095   0.01118   0.00891  -0.05537   1.25511
  -2.010   0.02053   0.00885  -0.05529   2.32052
  -1.925   0.02988   0.00878  -0.05522   3.40199
  -1.839   0.03915   0.00870  -0.05514   4.49707
  -1.754   0.04828   0.00861  -0.05505   5.60730
  -1.668   0.05728   0.00850  -0.05497   6.73995
  -1.583   0.06615   0.00837  -0.05489   7.90407
  -1.497   0.07498   0.00823  -0.05482   9.10668
  -1.412   0.08382   0.00810  -0.05474  10.35133
  -1.327   0.09272   0.00797  -0.05465  11.63987
  -1.241   0.10167   0.00784  -0.05454  12.97540
  -1.156   0.11064   0.00771  -0.05442  14.35462
  -1.070   0.11962   0.00759  -0.05428  15.75544
  -0.985   0.12860   0.00750  -0.05414  17.14956
  -0.899   0.13756   0.00743  -0.05399  18.52602
  -0.814   0.14646   0.00736  -0.05382  19.89020
  -0.729   0.15528   0.00731  -0.05365  21.25111
  -0.643   0.16399   0.00725  -0.05347  22.61636
  -0.558   0.17260   0.00719  -0.05328  23.99459
  -0.472   0.18111   0.00713  -0.05308  25.39933
  -0.387   0.18955   0.00706  -0.05287  26.85006
  -0.302   0.19792   0.00698  -0.05261  28.36667
  -0.216   0.20616   0.00688  -0.05227  29.95362
  -0.131   0.21409   0.00678  -0.05180  31.58085
  -0.045   0.22159   0.00668  -0.05116  33.19043
   0.040   0.22885   0.00659  -0.05040  34.74420
   0.126   0.23657   0.00652  -0.04970  36.26060
   0.211   0.24536   0.00650  -0.04924  37.77384
   0.296   0.25517   0.00650  -0.04905  39.27192
   0.382   0.26548   0.00652  -0.04900  40.71239
   0.467   0.27580   0.00655  -0.04900  42.07474
   0.553   0.28596   0.00659  -0.04898  43.37623
   0.638   0.29607   0.00663  -0.04897  44.65718
   0.724   0.30638   0.00667  -0.04902  45.96636
   0.809   0.31726   0.00670  -0.04918  47.35369
   0.894   0.32906   0.00673  -0.04955  48.86505
   0.980   0.34210   0.00677  -0.05019  50.53467
   1.065   0.35655   0.00681  -0.05113  52.37617
   1.151   0.37234   0.00685  -0.05236  54.37627
   1.236   0.38919   0.00689  -0.05383  56.49480
   1.322   0.40665   0.00693  -0.05544  58.67169
   1.407   0.42416   0.00697  -0.05708  60.83880
   1.492   0.44121   0.00701  -0.05866  62.93286
   1.578   0.45740   0.00705  -0.06007  64.90540
   1.663   0.47248   0.00708  -0.06126  66.72721
   1.749   0.48637   0.00711  -0.06223  68.38734
   1.834   0.49910   0.00714  -0.06295  69.88837
   1.920   0.51079   0.00717  -0.06346  71.24074
   2.005   0.52157   0.00720  -0.06377  72.45788
   2.090   0.53160   0.00723  -0.06393  73.55305
   2.176   0.54101   0.00726  -0.06395  74.53797
   2.261   0.54993   0.00729  -0.06385  75.42270
