--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30427   0.01499  -0.13528  -20.29827
  -4.915  -0.29598   0.01478  -0.13503  -20.02777
  -4.829  -0.28760   0.01458  -0.13481  -19.73068
  -4.744  -0.27910   0.01438  -0.13460  -19.40627
  -4.658  -0.27050   0.01420  -0.13441  -19.05413
  -4.573  -0.26179   0.01402  -0.13424  -18.67421
  -4.487  -0.25298   0.01385  -0.13409  -18.26685
  -4.402  -0.24409   0.01369  -0.13395  -17.83273
  -4.317  -0.23513   0.01353  -0.13383  -17.37289
  -4.231  -0.22611   0.01339  -0.13372  -16.88858
  -4.146  -0.21704   0.01325  -0.13362  -16.38119
  -4.060  -0.20793   0.01312  -0.13352  -15.85209
  -3.975  -0.19880   0.01299  -0.13344  -15.30259
  -3.889  -0.18965   0.01287  -0.13336  -14.73378
  -3.804  -0.18048   0.01276  -0.13329  -14.14654
  -3.719  -0.17130   0.01265  -0.13323  -13.54149
  -3.633  -0.16209   0.01255  -0.13317  -12.91905
  -3.548  -0.15286   0.01245  -0.13311  -12.27944
  -3.462  -0.14361   0.01236  -0.13305  -11.62283
  -3.377  -0.13433   0.01227  -0.13300  -10.94936
  -3.291  -0.12502   0.01219  -0.13295  -10.25927
  -3.206  -0.11567   0.01211  -0.13291  -9.55289
  -3.121  -0.10629   0.01204  -0.13286  -8.83069
  -3.035  -0.09687   0.01197  -0.13282  -8.09326
  -2.950  -0.08742   0.01191  -0.13278  -7.34133
  -2.864  -0.07793   0.01185  -0.13275  -6.57575
  -2.779  -0.06840   0.01180  -0.13271  -5.79748
  -2.693  -0.05885   0.01175  -0.13268  -5.00760
  -2.608  -0.04927   0.01171  -0.13265  -4.20728
  -2.523  -0.03966   0.01167  -0.13263  -3.39778
  -2.437  -0.03004   0.01164  -0.13261  -2.58038
  -2.352  -0.02040   0.01161  -0.13258  -1.75637
  -2.266  -0.01074   0.01159  -0.13257  -0.92700
  -2.181  -0.00108   0.01157  -0.13255  -0.09343
  -2.095   0.00859   0.01155  -0.13254   0.74325
  -2.010   0.01826   0.01154  -0.13252   1.58206
  -1.925   0.02793   0.01153  -0.13252   2.42211
  -1.839   0.03761   0.01153  -0.13251   3.26263
  -1.754   0.04728   0.01152  -0.13251   4.10296
  -1.668   0.05695   0.01152  -0.13250   4.94259
  -1.583   0.06662   0.01152  -0.13250   5.78110
  -1.497   0.07628   0.01153  -0.13251   6.61817
  -1.412   0.08593   0.01153  -0.13251   7.45361
  -1.327   0.09557   0.01153  -0.13251   8.28729
  -1.241   0.10520   0.01154  -0.13252   9.11915
  -1.156   0.11482   0.01154  -0.13252   9.94926
  -1.070   0.12443   0.01155  -0.13253  10.77771
  -0.985   0.13403   0.01155  -0.13254  11.60470
  -0.899   0.14361   0.01155  -0.13255  12.43045
  -0.814   0.15318   0.01156  -0.13255  13.25523
  -0.729   0.16274   0.01156  -0.13256  14.07934
  -0.643   0.17230   0.01156  -0.13257  14.90306
  -0.558   0.18184   0.01156  -0.13258  15.72670
  -0.472   0.19138   0.01156  -0.13259  16.55052
  -0.387   0.20092   0.01156  -0.13260  17.37477
  -0.302   0.21046   0.01156  -0.13261  18.19969
  -0.216   0.22000   0.01156  -0.13262  19.02546
  -0.131   0.22953   0.01156  -0.13264  19.85224
  -0.045   0.23907   0.01156  -0.13265  20.68017
   0.040   0.24861   0.01156  -0.13266  21.50933
   0.126   0.25815   0.01156  -0.13267  22.33982
   0.211   0.26769   0.01155  -0.13268  23.17168
   0.296   0.27724   0.01155  -0.13269  24.00494
   0.382   0.28679   0.01155  -0.13271  24.83962
   0.467   0.29634   0.01154  -0.13272  25.67572
   0.553   0.30589   0.01154  -0.13273  26.51325
   0.638   0.31544   0.01153  -0.13274  27.35219
   0.724   0.32500   0.01153  -0.13276  28.19253
   0.809   0.33455   0.01152  -0.13277  29.03423
   0.894   0.34411   0.01152  -0.13278  29.87728
   0.980   0.35367   0.01151  -0.13279  30.72164
   1.065   0.36322   0.01151  -0.13280  31.56729
   1.151   0.37278   0.01150  -0.13281  32.41417
   1.236   0.38233   0.01149  -0.13282  33.26226
   1.322   0.39189   0.01149  -0.13283  34.11150
   1.407   0.40144   0.01148  -0.13284  34.96182
   1.492   0.41099   0.01148  -0.13284  35.81316
   1.578   0.42054   0.01147  -0.13285  36.66542
   1.663   0.43009   0.01146  -0.13285  37.51849
   1.749   0.43964   0.01146  -0.13286  38.37225
   1.834   0.44918   0.01145  -0.13286  39.22652
   1.920   0.45873   0.01145  -0.13286  40.08113
   2.005   0.46827   0.01144  -0.13286  40.93586
   2.090   0.47782   0.01143  -0.13285  41.79046
   2.176   0.48736   0.01143  -0.13285  42.64467
   2.261   0.49690   0.01142  -0.13284  43.49819
   2.347   0.50644   0.01142  -0.13284  44.35070
   2.432   0.51597   0.01141  -0.13283  45.20189
   2.518   0.52551   0.01141  -0.13282  46.05141
   2.603   0.53504   0.01141  -0.13281  46.89894
   2.688   0.54458   0.01141  -0.13281  47.74415
   2.774   0.55411   0.01140  -0.13280  48.58674
   2.859   0.56363   0.01140  -0.13279  49.42641
   2.945   0.57316   0.01140  -0.13278  50.26291
   3.030   0.58268   0.01140  -0.13277  51.09600
   3.116   0.59220   0.01140  -0.13276  51.92547
   3.201   0.60171   0.01141  -0.13275  52.75115
   3.286   0.61123   0.01141  -0.13274  53.57290
   3.372   0.62074   0.01141  -0.13273  54.39060
   3.457   0.63025   0.01142  -0.13272  55.20417
   3.543   0.63976   0.01142  -0.13271  56.01355
   3.628   0.64926   0.01143  -0.13270  56.81870
   3.714   0.65876   0.01143  -0.13270  57.61958
   3.799   0.66827   0.01144  -0.13269  58.41619
   3.884   0.67777   0.01145  -0.13269  59.20853
   3.970   0.68727   0.01146  -0.13268  59.99657
   4.055   0.69677   0.01146  -0.13268  60.78032
   4.141   0.70628   0.01147  -0.13268  61.55975
   4.226   0.71578   0.01148  -0.13268  62.33481
   4.312   0.72529   0.01149  -0.13268  63.10547
   4.397   0.73480   0.01150  -0.13268  63.87162
   4.482   0.74431   0.01152  -0.13268  64.63317
