--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61199   0.01598  -0.03430  -38.28764
  -4.915  -0.60295   0.01575  -0.03427  -38.29058
  -4.829  -0.59439   0.01550  -0.03414  -38.33904
  -4.744  -0.58622   0.01525  -0.03394  -38.43565
  -4.658  -0.57833   0.01500  -0.03369  -38.56786
  -4.573  -0.57056   0.01474  -0.03341  -38.70133
  -4.487  -0.56277   0.01451  -0.03312  -38.78712
  -4.402  -0.55485   0.01431  -0.03285  -38.78250
  -4.317  -0.54677   0.01414  -0.03260  -38.66782
  -4.231  -0.53851   0.01401  -0.03239  -38.44588
  -4.146  -0.53008   0.01390  -0.03220  -38.13049
  -4.060  -0.52147   0.01382  -0.03206  -37.73738
  -3.975  -0.51268   0.01375  -0.03195  -37.28089
  -3.889  -0.50372   0.01370  -0.03187  -36.77366
  -3.804  -0.49462   0.01365  -0.03181  -36.22642
  -3.719  -0.48539   0.01362  -0.03178  -35.64783
  -3.633  -0.47606   0.01358  -0.03176  -35.04480
  -3.548  -0.46665   0.01356  -0.03176  -34.42333
  -3.462  -0.45719   0.01353  -0.03177  -33.78893
  -3.377  -0.44768   0.01351  -0.03178  -33.14649
  -3.291  -0.43816   0.01348  -0.03179  -32.49988
  -3.206  -0.42863   0.01346  -0.03180  -31.85182
  -3.121  -0.41910   0.01343  -0.03182  -31.20387
  -3.035  -0.40958   0.01340  -0.03183  -30.55671
  -2.950  -0.40007   0.01338  -0.03184  -29.91046
  -2.864  -0.39057   0.01335  -0.03184  -29.26486
  -2.779  -0.38107   0.01332  -0.03184  -28.61954
  -2.693  -0.37159   0.01328  -0.03185  -27.97413
  -2.608  -0.36212   0.01325  -0.03185  -27.32830
  -2.523  -0.35267   0.01322  -0.03184  -26.68184
  -2.437  -0.34322   0.01318  -0.03184  -26.03464
  -2.352  -0.33379   0.01315  -0.03183  -25.38670
  -2.266  -0.32438   0.01311  -0.03182  -24.73806
  -2.181  -0.31499   0.01308  -0.03181  -24.08883
  -2.095  -0.30561   0.01304  -0.03179  -23.43916
  -2.010  -0.29625   0.01300  -0.03178  -22.78919
  -1.925  -0.28691   0.01296  -0.03176  -22.13904
  -1.839  -0.27759   0.01292  -0.03173  -21.48878
  -1.754  -0.26829   0.01287  -0.03171  -20.83834
  -1.668  -0.25900   0.01283  -0.03168  -20.18748
  -1.583  -0.24972   0.01278  -0.03165  -19.53577
  -1.497  -0.24045   0.01273  -0.03162  -18.88251
  -1.412  -0.23118   0.01268  -0.03158  -18.22685
  -1.327  -0.22192   0.01263  -0.03154  -17.56789
  -1.241  -0.21265   0.01258  -0.03149  -16.90485
  -1.156  -0.20338   0.01253  -0.03145  -16.23721
  -1.070  -0.19412   0.01247  -0.03139  -15.56483
  -0.985  -0.18487   0.01242  -0.03133  -14.88790
  -0.899  -0.17562   0.01236  -0.03127  -14.20674
  -0.814  -0.16640   0.01231  -0.03120  -13.52159
  -0.729  -0.15720   0.01225  -0.03113  -12.83240
  -0.643  -0.14801   0.01219  -0.03105  -12.13886
  -0.558  -0.13884   0.01214  -0.03097  -11.44065
  -0.472  -0.12969   0.01208  -0.03089  -10.73771
