--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05136   0.01222  -0.08288  -4.20297
  -4.915  -0.04154   0.01220  -0.08291  -3.40464
  -4.829  -0.03177   0.01218  -0.08294  -2.60822
  -4.744  -0.02205   0.01216  -0.08295  -1.81347
  -4.658  -0.01238   0.01214  -0.08296  -1.02005
  -4.573  -0.00276   0.01212  -0.08295  -0.22757
  -4.487   0.00683   0.01210  -0.08293   0.56447
  -4.402   0.01638   0.01208  -0.08290   1.35665
  -4.317   0.02591   0.01205  -0.08286   2.14964
  -4.231   0.03542   0.01203  -0.08281   2.94411
  -4.146   0.04490   0.01200  -0.08276   3.74066
  -4.060   0.05438   0.01198  -0.08270   4.53971
  -3.975   0.06383   0.01195  -0.08264   5.34152
  -3.889   0.07326   0.01192  -0.08257   6.14609
  -3.804   0.08267   0.01189  -0.08250   6.95329
  -3.719   0.09205   0.01186  -0.08242   7.76293
  -3.633   0.10140   0.01183  -0.08234   8.57487
  -3.548   0.11072   0.01179  -0.08225   9.38913
  -3.462   0.11999   0.01176  -0.08215  10.20590
  -3.377   0.12924   0.01172  -0.08204  11.02551
  -3.291   0.13846   0.01169  -0.08193  11.84831
  -3.206   0.14766   0.01165  -0.08181  12.67463
  -3.121   0.15684   0.01161  -0.08168  13.50473
  -3.035   0.16599   0.01158  -0.08154  14.33889
  -2.950   0.17514   0.01154  -0.08139  15.17738
  -2.864   0.18426   0.01150  -0.08124  16.02050
  -2.779   0.19338   0.01146  -0.08109  16.86862
  -2.693   0.20248   0.01143  -0.08092  17.72214
  -2.608   0.21156   0.01139  -0.08075  18.58151
  -2.523   0.22064   0.01135  -0.08057  19.44725
  -2.437   0.22971   0.01130  -0.08039  20.32002
  -2.352   0.23876   0.01126  -0.08020  21.20059
  -2.266   0.24781   0.01122  -0.08001  22.08988
  -2.181   0.25684   0.01117  -0.07981  22.98888
  -2.095   0.26587   0.01113  -0.07960  23.89851
  -2.010   0.27489   0.01108  -0.07939  24.81962
  -1.925   0.28391   0.01102  -0.07917  25.75292
  -1.839   0.29291   0.01097  -0.07896  26.69903
  -1.754   0.30191   0.01092  -0.07874  27.65852
  -1.668   0.31091   0.01086  -0.07853  28.63204
  -1.583   0.31992   0.01080  -0.07832  29.62061
  -1.497   0.32894   0.01074  -0.07811  30.62589
  -1.412   0.33798   0.01068  -0.07791  31.65013
  -1.327   0.34705   0.01061  -0.07771  32.69601
  -1.241   0.35615   0.01055  -0.07751  33.76630
  -1.156   0.36526   0.01048  -0.07731  34.86366
  -1.070   0.37436   0.01040  -0.07710  35.99042
  -0.985   0.38339   0.01032  -0.07687  37.14857
  -0.899   0.39229   0.01023  -0.07659  38.34023
  -0.814   0.40098   0.01013  -0.07626  39.56898
  -0.729   0.40941   0.01002  -0.07585  40.84288
  -0.643   0.41760   0.00990  -0.07536  42.18004
  -0.558   0.42581   0.00976  -0.07483  43.61668
  -0.472   0.43463   0.00961  -0.07438  45.21469
  -0.387   0.44503   0.00946  -0.07422  47.05903
  -0.302   0.45814   0.00931  -0.07460  49.22860
  -0.216   0.47452   0.00917  -0.07568  51.73581
  -0.131   0.49354   0.00906  -0.07736  54.47086
  -0.045   0.51334   0.00897  -0.07927  57.21432
   0.040   0.53172   0.00890  -0.08097  59.73227
   0.126   0.54720   0.00884  -0.08213  61.88290
   0.211   0.55950   0.00879  -0.08267  63.65439
   0.296   0.56922   0.00874  -0.08268  65.12599
   0.382   0.57729   0.00869  -0.08234  66.40432
   0.467   0.58453   0.00865  -0.08182  67.57999
   0.553   0.59150   0.00861  -0.08122  68.71351
   0.638   0.59854   0.00857  -0.08063  69.83832
