--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09633   0.01318  -0.09149  -7.30751
  -4.915  -0.08437   0.01312  -0.09197  -6.42907
  -4.829  -0.07245   0.01306  -0.09244  -5.54544
  -4.744  -0.06058   0.01301  -0.09290  -4.65644
  -4.658  -0.04875   0.01296  -0.09335  -3.76276
  -4.573  -0.03698   0.01291  -0.09378  -2.86556
  -4.487  -0.02527   0.01286  -0.09419  -1.96607
  -4.402  -0.01364   0.01281  -0.09458  -1.06523
  -4.317  -0.00209   0.01276  -0.09494  -0.16371
  -4.231   0.00938   0.01271  -0.09529   0.73809
  -4.146   0.02076   0.01266  -0.09561   1.63991
  -4.060   0.03204   0.01261  -0.09591   2.54152
  -3.975   0.04323   0.01256  -0.09619   3.44263
  -3.889   0.05432   0.01251  -0.09644   4.34287
  -3.804   0.06530   0.01246  -0.09667   5.24179
  -3.719   0.07616   0.01241  -0.09687   6.13901
  -3.633   0.08690   0.01235  -0.09704   7.03429
  -3.548   0.09750   0.01230  -0.09719   7.92763
  -3.462   0.10797   0.01224  -0.09731   8.81935
  -3.377   0.11830   0.01218  -0.09740   9.71002
  -3.291   0.12850   0.01212  -0.09747  10.60048
  -3.206   0.13857   0.01206  -0.09751  11.49177
  -3.121   0.14852   0.01199  -0.09753  12.38518
  -3.035   0.15836   0.01192  -0.09752  13.28223
  -2.950   0.16809   0.01185  -0.09749  14.18459
  -2.864   0.17772   0.01177  -0.09743  15.09405
  -2.779   0.18727   0.01170  -0.09736  16.01232
  -2.693   0.19672   0.01161  -0.09728  16.94096
  -2.608   0.20610   0.01153  -0.09718  17.88122
  -2.523   0.21539   0.01144  -0.09707  18.83410
  -2.437   0.22459   0.01134  -0.09694  19.80063
  -2.352   0.23371   0.01125  -0.09680  20.78237
  -2.266   0.24275   0.01114  -0.09665  21.78229
  -2.181   0.25171   0.01104  -0.09647  22.80587
  -2.095   0.26060   0.01092  -0.09628  23.86189
  -2.010   0.26939   0.01079  -0.09605  24.96211
  -1.925   0.27809   0.01065  -0.09578  26.11755
  -1.839   0.28668   0.01049  -0.09546  27.33044
  -1.754   0.29519   0.01033  -0.09511  28.58717
  -1.668   0.30362   0.01017  -0.09472  29.86222
  -1.583   0.31197   0.01002  -0.09433  31.13205
  -1.497   0.32029   0.00989  -0.09393  32.38539
  -1.412   0.32859   0.00977  -0.09354  33.62323
  -1.327   0.33692   0.00967  -0.09315  34.85343
  -1.241   0.34533   0.00957  -0.09277  36.08549
  -1.156   0.35383   0.00948  -0.09239  37.32729
  -1.070   0.36241   0.00939  -0.09202  38.58393
  -0.985   0.37104   0.00931  -0.09165  39.85792
  -0.899   0.37966   0.00923  -0.09127  41.15023
  -0.814   0.38823   0.00914  -0.09086  42.46163
  -0.729   0.39670   0.00906  -0.09042  43.79444
  -0.643   0.40508   0.00897  -0.08996  45.15455
