--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84479   0.01644  -0.00664  -51.40052
  -4.915  -0.83687   0.01629  -0.00639  -51.38202
  -4.829  -0.82901   0.01614  -0.00613  -51.37280
  -4.744  -0.82119   0.01599  -0.00586  -51.37239
  -4.658  -0.81339   0.01583  -0.00559  -51.37990
  -4.573  -0.80558   0.01567  -0.00531  -51.39400
  -4.487  -0.79775   0.01552  -0.00503  -51.41312
  -4.402  -0.78990   0.01536  -0.00475  -51.43540
  -4.317  -0.78201   0.01520  -0.00447  -51.45883
  -4.231  -0.77408   0.01504  -0.00419  -51.48131
  -4.146  -0.76612   0.01488  -0.00392  -51.50084
  -4.060  -0.75812   0.01472  -0.00365  -51.51600
  -3.975  -0.75007   0.01456  -0.00338  -51.52687
  -3.889  -0.74199   0.01440  -0.00312  -51.53636
  -3.804  -0.73386   0.01424  -0.00287  -51.55152
  -3.719  -0.72569   0.01407  -0.00263  -51.58370
  -3.633  -0.71749   0.01389  -0.00240  -51.64622
  -3.548  -0.70926   0.01371  -0.00218  -51.74884
  -3.462  -0.70101   0.01351  -0.00198  -51.89107
  -3.377  -0.69272   0.01331  -0.00180  -52.05841
  -3.291  -0.68437   0.01310  -0.00164  -52.22397
  -3.206  -0.67594   0.01291  -0.00149  -52.35498
  -3.121  -0.66741   0.01273  -0.00137  -52.42037
  -3.035  -0.65873   0.01257  -0.00127  -52.39667
  -2.950  -0.64991   0.01243  -0.00119  -52.27098
  -2.864  -0.64095   0.01232  -0.00113  -52.04072
  -2.779  -0.63188   0.01222  -0.00108  -51.71078
  -2.693  -0.62270   0.01214  -0.00105  -51.29047
  -2.608  -0.61345   0.01208  -0.00102  -50.79170
  -2.523  -0.60414   0.01203  -0.00101  -50.22761
  -2.437  -0.59480   0.01199  -0.00100  -49.61138
  -2.352  -0.58543   0.01196  -0.00099  -48.95510
  -2.266  -0.57604   0.01193  -0.00099  -48.26907
  -2.181  -0.56664   0.01191  -0.00099  -47.56135
  -2.095  -0.55723   0.01190  -0.00099  -46.83763
  -2.010  -0.54780   0.01188  -0.00099  -46.10140
  -1.925  -0.53836   0.01187  -0.00100  -45.35449
  -1.839  -0.52890   0.01186  -0.00101  -44.59783
  -1.754  -0.51942   0.01185  -0.00102  -43.83212
  -1.668  -0.50994   0.01184  -0.00103  -43.05830
  -1.583  -0.50045   0.01184  -0.00104  -42.27763
  -1.497  -0.49096   0.01183  -0.00104  -41.49171
  -1.412  -0.48148   0.01183  -0.00105  -40.70231
  -1.327  -0.47201   0.01183  -0.00106  -39.91107
  -1.241  -0.46255   0.01182  -0.00106  -39.11935
  -1.156  -0.45311   0.01182  -0.00106  -38.32800
  -1.070  -0.44369   0.01182  -0.00107  -37.53740
  -0.985  -0.43427   0.01182  -0.00107  -36.74748
  -0.899  -0.42487   0.01182  -0.00107  -35.95795
  -0.814  -0.41546   0.01181  -0.00107  -35.16846
  -0.729  -0.40606   0.01181  -0.00107  -34.37873
  -0.643  -0.39665   0.01181  -0.00106  -33.58868
  -0.558  -0.38724   0.01181  -0.00106  -32.79842
  -0.472  -0.37782   0.01180  -0.00106  -32.00822
  -0.387  -0.36839   0.01180  -0.00106  -31.21851
  -0.302  -0.35895   0.01180  -0.00105  -30.42974
  -0.216  -0.34950   0.01179  -0.00105  -29.64242
  -0.131  -0.34006   0.01178  -0.00105  -28.85702
  -0.045  -0.33060   0.01178  -0.00105  -28.07394
   0.040  -0.32115   0.01177  -0.00104  -27.29347
   0.126  -0.31170   0.01176  -0.00104  -26.51581
   0.211  -0.30225   0.01174  -0.00104  -25.74101
   0.296  -0.29280   0.01173  -0.00104  -24.96897
   0.382  -0.28336   0.01171  -0.00104  -24.19950
   0.467  -0.27392   0.01169  -0.00103  -23.43225
   0.553  -0.26450   0.01167  -0.00103  -22.66679
   0.638  -0.25508   0.01165  -0.00103  -21.90261
   0.724  -0.24568   0.01162  -0.00102  -21.13912
   0.809  -0.23628   0.01160  -0.00102  -20.37571
   0.894  -0.22690   0.01157  -0.00101  -19.61174
   0.980  -0.21752   0.01154  -0.00100  -18.84656
   1.065  -0.20816   0.01151  -0.00099  -18.07954
   1.151  -0.19880   0.01148  -0.00098  -17.31008
   1.236  -0.18945   0.01146  -0.00096  -16.53762
   1.322  -0.18010   0.01143  -0.00094  -15.76165
   1.407  -0.17076   0.01140  -0.00093  -14.98173
   1.492  -0.16142   0.01137  -0.00090  -14.19748
   1.578  -0.15208   0.01134  -0.00088  -13.40860
   1.663  -0.14274   0.01132  -0.00086  -12.61484
   1.749  -0.13339   0.01129  -0.00083  -11.81602
   1.834  -0.12404   0.01126  -0.00081  -11.01203
   1.920  -0.11467   0.01124  -0.00078  -10.20277
   2.005  -0.10530   0.01122  -0.00076  -9.38823
   2.090  -0.09591   0.01119  -0.00073  -8.56841
   2.176  -0.08651   0.01117  -0.00071  -7.74335
   2.261  -0.07709   0.01115  -0.00069  -6.91313
   2.347  -0.06766   0.01113  -0.00068  -6.07789
   2.432  -0.05820   0.01111  -0.00067  -5.23778
   2.518  -0.04873   0.01109  -0.00066  -4.39299
   2.603  -0.03924   0.01107  -0.00066  -3.54375
   2.688  -0.02974   0.01105  -0.00067  -2.69026
   2.774  -0.02022   0.01103  -0.00068  -1.83272
   2.859  -0.01069   0.01101  -0.00069  -0.97121
   2.945  -0.00116   0.01098  -0.00071  -0.10565
   3.030   0.00837   0.01095  -0.00074   0.76433
   3.116   0.01789   0.01091  -0.00076   1.63947
   3.201   0.02738   0.01086  -0.00077   2.52103
   3.286   0.03685   0.01080  -0.00078   3.41087
   3.372   0.04626   0.01073  -0.00077   4.31158
   3.457   0.05562   0.01064  -0.00075   5.22663
   3.543   0.06491   0.01054  -0.00070   6.16067
   3.628   0.07412   0.01041  -0.00063   7.11980
   3.714   0.08325   0.01026  -0.00053   8.11146
   3.799   0.09232   0.01010  -0.00041   9.14331
   3.884   0.10133   0.00991  -0.00027  10.22075
   3.970   0.11029   0.00972  -0.00011  11.34334
   4.055   0.11922   0.00954   0.00006  12.50158
   4.141   0.12813   0.00937   0.00023  13.67599
   4.226   0.13702   0.00923   0.00038  14.84080
   4.312   0.14593   0.00914   0.00053  15.97233
   4.397   0.15487   0.00908   0.00065  17.05802
   4.482   0.16389   0.00905   0.00076  18.09978
   4.568   0.17301   0.00905   0.00086  19.10994
   4.653   0.18225   0.00907   0.00094  20.10382
   4.739   0.19162   0.00908   0.00101  21.09378
   4.824   0.20109   0.00910   0.00107  22.08692
   4.910   0.21065   0.00912   0.00113  23.08558
   4.995   0.22026   0.00914   0.00117  24.08910
   5.080   0.22990   0.00916   0.00122  25.09553
   5.166   0.23955   0.00918   0.00126  26.10285
   5.251   0.24919   0.00919   0.00130  27.10957
   5.337   0.25882   0.00921   0.00134  28.11492
   5.422   0.26843   0.00922   0.00138  29.11885
   5.508   0.27803   0.00923   0.00142  30.12200
   5.593   0.28762   0.00924   0.00147  31.12559
   5.678   0.29721   0.00925   0.00151  32.13141
   5.764   0.30679   0.00926   0.00156  33.14176
   5.849   0.31638   0.00926   0.00161  34.15953
   5.935   0.32597   0.00926   0.00167  35.18813
   6.020   0.33558   0.00926   0.00173  36.23148
   6.106   0.34521   0.00926   0.00179  37.29395
   6.191   0.35485   0.00925   0.00186  38.37998
   6.276   0.36450   0.00923   0.00193  39.49344
   6.362   0.37415   0.00921   0.00201  40.63619
   6.447   0.38379   0.00918   0.00210  41.80533
   6.533   0.39339   0.00915   0.00220  42.98843
   6.618   0.40289   0.00912   0.00231  44.15631
   6.704   0.41223   0.00911   0.00244  45.25416
   6.789   0.42130   0.00912   0.00259  46.19583
   6.874   0.43002   0.00917   0.00278  46.87035
   6.960   0.43829   0.00929   0.00302  47.16951
   7.045   0.44610   0.00948   0.00329  47.03356
   7.131   0.45353   0.00975   0.00362  46.49700
   7.216   0.46078   0.01008   0.00397  45.70853
   7.302   0.46810   0.01043   0.00432  44.89302
   7.387   0.47571   0.01075   0.00464  44.25259
   7.472   0.48368   0.01102   0.00491  43.88248
   7.558   0.49201   0.01124   0.00513  43.77220
   7.643   0.50063   0.01141   0.00531  43.86034
   7.729   0.50947   0.01156   0.00546  44.08019
   7.814   0.51846   0.01168   0.00557  44.37850
   7.899   0.52754   0.01180   0.00567  44.71874
   7.985   0.53666   0.01190   0.00575  45.07857
   8.070   0.54578   0.01201   0.00583  45.44575
   8.156   0.55490   0.01211   0.00590  45.81421
   8.241   0.56399   0.01221   0.00597  46.18127
   8.327   0.57304   0.01231   0.00604  46.54580
   8.412   0.58205   0.01241   0.00611  46.90723
   8.497   0.59103   0.01250   0.00619  47.26501
   8.583   0.59997   0.01260   0.00626  47.61842
   8.668   0.60887   0.01269   0.00634  47.96661
   8.754   0.61774   0.01279   0.00642  48.30860
   8.839   0.62658   0.01288   0.00649  48.64343
   8.925   0.63540   0.01298   0.00658  48.97023
   9.010   0.64419   0.01307   0.00666  49.28823
   9.095   0.65296   0.01317   0.00674  49.59681
   9.181   0.66170   0.01326   0.00683  49.89544
   9.266   0.67042   0.01336   0.00692  50.18373
   9.352   0.67913   0.01346   0.00701  50.46136
   9.437   0.68781   0.01356   0.00710  50.72806
   9.523   0.69647   0.01366   0.00720  50.98361
   9.608   0.70511   0.01376   0.00730  51.22780
