--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63459   0.01039   0.02556  -61.10030
  -4.915  -0.62848   0.01010   0.02611  -62.22568
  -4.829  -0.62266   0.00980   0.02667  -63.51891
  -4.744  -0.61684   0.00953   0.02720  -64.73851
  -4.658  -0.61071   0.00930   0.02767  -65.69270
  -4.573  -0.60412   0.00911   0.02807  -66.32418
  -4.487  -0.59702   0.00896   0.02838  -66.66392
  -4.402  -0.58937   0.00883   0.02861  -66.76262
  -4.317  -0.58116   0.00872   0.02875  -66.66146
  -4.231  -0.57236   0.00862   0.02879  -66.38937
  -4.146  -0.56294   0.00853   0.02872  -65.96558
  -4.060  -0.55288   0.00845   0.02854  -65.40241
  -3.975  -0.54215   0.00838   0.02824  -64.70855
  -3.889  -0.53074   0.00831   0.02781  -63.89162
  -3.804  -0.51865   0.00824   0.02724  -62.95976
  -3.719  -0.50592   0.00817   0.02656  -61.92264
  -3.633  -0.49260   0.00810   0.02577  -60.79197
  -3.548  -0.47880   0.00804   0.02489  -59.58159
  -3.462  -0.46463   0.00797   0.02395  -58.30679
  -3.377  -0.45021   0.00790   0.02296  -56.98329
  -3.291  -0.43566   0.00783   0.02195  -55.62558
  -3.206  -0.42106   0.00776   0.02094  -54.24534
  -3.121  -0.40648   0.00769   0.01992  -52.84987
  -3.035  -0.39194   0.00762   0.01892  -51.44114
  -2.950  -0.37741   0.00755   0.01791  -50.01567
  -2.864  -0.36286   0.00747   0.01688  -48.56548
  -2.779  -0.34825   0.00740   0.01584  -47.08069
  -2.693  -0.33357   0.00732   0.01478  -45.55353
  -2.608  -0.31890   0.00725   0.01371  -43.98370
  -2.523  -0.30440   0.00718   0.01268  -42.38362
  -2.437  -0.29036   0.00712   0.01176  -40.78081
  -2.352  -0.27712   0.00707   0.01102  -39.21418
  -2.266  -0.26495   0.00702   0.01051  -37.72289
  -2.181  -0.25397   0.00699   0.01027  -36.33186
  -2.095  -0.24407   0.00697   0.01027  -35.04236
  -2.010  -0.23499   0.00695   0.01044  -33.83417
  -1.925  -0.22636   0.00693   0.01070  -32.67722
  -1.839  -0.21791   0.00691   0.01099  -31.54426
  -1.754  -0.20942   0.00688   0.01127  -30.41756
  -1.668  -0.20084   0.00686   0.01151  -29.28861
