--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21911   0.01146  -0.07189  -19.11207
  -4.915  -0.20978   0.01141  -0.07188  -18.38500
  -4.829  -0.20041   0.01136  -0.07188  -17.64794
  -4.744  -0.19101   0.01130  -0.07189  -16.90073
  -4.658  -0.18158   0.01125  -0.07190  -16.14313
  -4.573  -0.17211   0.01119  -0.07191  -15.37489
  -4.487  -0.16262   0.01114  -0.07193  -14.59579
  -4.402  -0.15310   0.01109  -0.07195  -13.80570
  -4.317  -0.14356   0.01104  -0.07198  -13.00465
  -4.231  -0.13400   0.01099  -0.07201  -12.19289
  -4.146  -0.12442   0.01094  -0.07203  -11.37093
  -4.060  -0.11484   0.01090  -0.07206  -10.53949
  -3.975  -0.10525   0.01085  -0.07209  -9.69939
  -3.889  -0.09568   0.01081  -0.07212  -8.85144
  -3.804  -0.08611   0.01077  -0.07215  -7.99627
  -3.719  -0.07655   0.01073  -0.07217  -7.13433
  -3.633  -0.06700   0.01069  -0.07220  -6.26587
  -3.548  -0.05746   0.01066  -0.07222  -5.39099
  -3.462  -0.04793   0.01063  -0.07224  -4.50978
  -3.377  -0.03839   0.01060  -0.07226  -3.62233
  -3.291  -0.02885   0.01057  -0.07228  -2.72883
  -3.206  -0.01930   0.01055  -0.07229  -1.82965
  -3.121  -0.00974   0.01053  -0.07231  -0.92532
  -3.035  -0.00017   0.01051  -0.07232  -0.01660
  -2.950   0.00940   0.01050  -0.07233   0.89559
  -2.864   0.01899   0.01049  -0.07234   1.81021
  -2.779   0.02858   0.01048  -0.07235   2.72622
  -2.693   0.03817   0.01048  -0.07236   3.64261
  -2.608   0.04775   0.01047  -0.07236   4.55856
  -2.523   0.05733   0.01047  -0.07236   5.47345
  -2.437   0.06691   0.01048  -0.07237   6.38681
  -2.352   0.07649   0.01048  -0.07237   7.29826
  -2.266   0.08606   0.01049  -0.07236   8.20743
  -2.181   0.09564   0.01049  -0.07236   9.11391
  -2.095   0.10522   0.01050  -0.07236  10.01728
  -2.010   0.11479   0.01052  -0.07235  10.91715
  -1.925   0.12437   0.01053  -0.07234  11.81317
  -1.839   0.13394   0.01054  -0.07232  12.70506
  -1.754   0.14349   0.01056  -0.07231  13.59264
  -1.668   0.15304   0.01057  -0.07228  14.47584
  -1.583   0.16258   0.01059  -0.07226  15.35469
  -1.497   0.17209   0.01060  -0.07222  16.22935
  -1.412   0.18159   0.01062  -0.07218  17.10007
  -1.327   0.19106   0.01063  -0.07213  17.96725
  -1.241   0.20051   0.01065  -0.07207  18.83137
  -1.156   0.20993   0.01066  -0.07201  19.69300
  -1.070   0.21932   0.01067  -0.07193  20.55281
  -0.985   0.22869   0.01068  -0.07184  21.41153
  -0.899   0.23802   0.01069  -0.07175  22.26995
  -0.814   0.24733   0.01069  -0.07164  23.12888
  -0.729   0.25661   0.01070  -0.07153  23.98917
  -0.643   0.26586   0.01070  -0.07141  24.85164
  -0.558   0.27509   0.01070  -0.07128  25.71714
  -0.472   0.28430   0.01069  -0.07114  26.58649
  -0.387   0.29350   0.01069  -0.07100  27.46046
  -0.302   0.30268   0.01068  -0.07085  28.33985
  -0.216   0.31185   0.01067  -0.07071  29.22539
  -0.131   0.32101   0.01066  -0.07055  30.11785
