--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68889   0.01287   0.00264  -53.53459
  -4.915  -0.68205   0.01272   0.00301  -53.63175
  -4.829  -0.67528   0.01254   0.00337  -53.84167
  -4.744  -0.66849   0.01234   0.00372  -54.16519
  -4.658  -0.66160   0.01212   0.00404  -54.58310
  -4.573  -0.65453   0.01189   0.00435  -55.02764
  -4.487  -0.64724   0.01169   0.00463  -55.38475
  -4.402  -0.63967   0.01152   0.00489  -55.55020
  -4.317  -0.63182   0.01139   0.00512  -55.48224
  -4.231  -0.62371   0.01130   0.00532  -55.20010
  -4.146  -0.61535   0.01124   0.00549  -54.75076
  -4.060  -0.60677   0.01120   0.00563  -54.18223
  -3.975  -0.59799   0.01117   0.00575  -53.53263
  -3.889  -0.58904   0.01115   0.00584  -52.82883
  -3.804  -0.57995   0.01113   0.00592  -52.08855
  -3.719  -0.57074   0.01112   0.00597  -51.32310
  -3.633  -0.56143   0.01111   0.00601  -50.53966
  -3.548  -0.55202   0.01110   0.00604  -49.74288
  -3.462  -0.54255   0.01109   0.00605  -48.93592
  -3.377  -0.53302   0.01108   0.00605  -48.12115
  -3.291  -0.52344   0.01107   0.00605  -47.30047
  -3.206  -0.51381   0.01106   0.00603  -46.47551
  -3.121  -0.50416   0.01104   0.00601  -45.64772
  -3.035  -0.49448   0.01103   0.00599  -44.81833
  -2.950  -0.48479   0.01102   0.00596  -43.98833
  -2.864  -0.47508   0.01101   0.00592  -43.15844
  -2.779  -0.46536   0.01099   0.00589  -42.32909
  -2.693  -0.45563   0.01098   0.00585  -41.50041
  -2.608  -0.44590   0.01096   0.00580  -40.67226
  -2.523  -0.43616   0.01095   0.00576  -39.84433
  -2.437  -0.42641   0.01093   0.00571  -39.01618
  -2.352  -0.41666   0.01091   0.00566  -38.18731
  -2.266  -0.40691   0.01089   0.00561  -37.35726
  -2.181  -0.39716   0.01087   0.00556  -36.52557
  -2.095  -0.38741   0.01085   0.00552  -35.69190
  -2.010  -0.37767   0.01084   0.00547  -34.85596
  -1.925  -0.36793   0.01082   0.00542  -34.01760
  -1.839  -0.35820   0.01080   0.00537  -33.17678
  -1.754  -0.34849   0.01078   0.00532  -32.33363
  -1.668  -0.33879   0.01076   0.00528  -31.48851
