--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75718   0.02066  -0.01376  -36.65655
  -4.915  -0.74990   0.02039  -0.01337  -36.77253
  -4.829  -0.74254   0.02013  -0.01299  -36.87959
  -4.744  -0.73505   0.01988  -0.01265  -36.97623
  -4.658  -0.72733   0.01963  -0.01235  -37.05992
  -4.573  -0.71926   0.01937  -0.01213  -37.12677
  -4.487  -0.71069   0.01912  -0.01201  -37.17127
  -4.402  -0.70143   0.01886  -0.01205  -37.18602
  -4.317  -0.69129   0.01860  -0.01228  -37.16174
  -4.231  -0.68007   0.01834  -0.01273  -37.08785
  -4.146  -0.66765   0.01807  -0.01343  -36.95386
  -4.060  -0.65398   0.01779  -0.01439  -36.75169
  -3.975  -0.63918   0.01752  -0.01558  -36.47855
  -3.889  -0.62356   0.01725  -0.01691  -36.13946
  -3.804  -0.60757   0.01700  -0.01831  -35.74803
  -3.719  -0.59173   0.01675  -0.01965  -35.32474
  -3.633  -0.57656   0.01652  -0.02083  -34.89288
  -3.548  -0.56245   0.01632  -0.02176  -34.47359
  -3.462  -0.54962   0.01613  -0.02242  -34.08172
  -3.377  -0.53808   0.01596  -0.02279  -33.72394
  -3.291  -0.52769   0.01580  -0.02292  -33.39910
  -3.206  -0.51823   0.01566  -0.02285  -33.10032
  -3.121  -0.50943   0.01552  -0.02264  -32.81757
  -3.035  -0.50103   0.01540  -0.02235  -32.54003
  -2.950  -0.49280   0.01528  -0.02203  -32.25781
  -2.864  -0.48460   0.01516  -0.02171  -31.96282
  -2.779  -0.47632   0.01505  -0.02141  -31.64922
  -2.693  -0.46788   0.01494  -0.02115  -31.31327
  -2.608  -0.45928   0.01484  -0.02092  -30.95312
  -2.523  -0.45051   0.01474  -0.02074  -30.56840
  -2.437  -0.44161   0.01464  -0.02059  -30.15985
  -2.352  -0.43259   0.01455  -0.02047  -29.72891
  -2.266  -0.42349   0.01446  -0.02037  -29.27749
  -2.181  -0.41434   0.01438  -0.02029  -28.80765
  -2.095  -0.40516   0.01431  -0.02022  -28.32145
  -2.010  -0.39596   0.01423  -0.02015  -27.82083
  -1.925  -0.38677   0.01416  -0.02008  -27.30749
  -1.839  -0.37758   0.01410  -0.02002  -26.78291
  -1.754  -0.36840   0.01404  -0.01995  -26.24832
  -1.668  -0.35923   0.01398  -0.01989  -25.70473
  -1.583  -0.35007   0.01392  -0.01981  -25.15304
  -1.497  -0.34091   0.01386  -0.01974  -24.59402
  -1.412  -0.33176   0.01381  -0.01966  -24.02834
  -1.327  -0.32261   0.01375  -0.01957  -23.45657
  -1.241  -0.31347   0.01370  -0.01949  -22.87917
  -1.156  -0.30433   0.01365  -0.01940  -22.29644
  -1.070  -0.29519   0.01360  -0.01931  -21.70858
  -0.985  -0.28604   0.01355  -0.01921  -21.11568
  -0.899  -0.27689   0.01350  -0.01912  -20.51777
  -0.814  -0.26774   0.01344  -0.01902  -19.91490
  -0.729  -0.25858   0.01339  -0.01891  -19.30712
  -0.643  -0.24941   0.01334  -0.01881  -18.69461
  -0.558  -0.24024   0.01329  -0.01870  -18.07762
  -0.472  -0.23107   0.01324  -0.01859  -17.45647
  -0.387  -0.22190   0.01318  -0.01848  -16.83150
  -0.302  -0.21274   0.01313  -0.01837  -16.20303
