--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00806   0.01070  -0.06976   0.75326
  -4.915   0.01704   0.01061  -0.06955   1.60518
  -4.829   0.02594   0.01052  -0.06934   2.46533
  -4.744   0.03475   0.01042  -0.06912   3.33598
  -4.658   0.04343   0.01028  -0.06890   4.22443
  -4.573   0.05193   0.01010  -0.06868   5.14340
  -4.487   0.06010   0.00984  -0.06846   6.10954
  -4.402   0.06778   0.00949  -0.06822   7.14221
  -4.317   0.07506   0.00909  -0.06798   8.25703
  -4.231   0.08237   0.00872  -0.06773   9.45056
  -4.146   0.09011   0.00842  -0.06748  10.70384
  -4.060   0.09841   0.00820  -0.06724  12.00128
  -3.975   0.10715   0.00804  -0.06700  13.32136
  -3.889   0.11616   0.00794  -0.06677  14.62764
  -3.804   0.12530   0.00788  -0.06654  15.90024
  -3.719   0.13444   0.00784  -0.06630  17.15050
  -3.633   0.14356   0.00780  -0.06604  18.39824
  -3.548   0.15263   0.00776  -0.06577  19.65569
  -3.462   0.16167   0.00772  -0.06550  20.92765
  -3.377   0.17069   0.00768  -0.06523  22.21578
  -3.291   0.17973   0.00764  -0.06498  23.52117
  -3.206   0.18880   0.00760  -0.06473  24.84524
  -3.121   0.19791   0.00756  -0.06450  26.18963
  -3.035   0.20708   0.00751  -0.06428  27.55580
  -2.950   0.21631   0.00747  -0.06408  28.94480
  -2.864   0.22560   0.00743  -0.06388  30.35734
  -2.779   0.23496   0.00739  -0.06370  31.79398
  -2.693   0.24436   0.00735  -0.06352  33.25521
  -2.608   0.25381   0.00731  -0.06336  34.74112
  -2.523   0.26329   0.00726  -0.06320  36.25069
  -2.437   0.27280   0.00722  -0.06305  37.78038
  -2.352   0.28230   0.00718  -0.06290  39.32205
  -2.266   0.29177   0.00714  -0.06274  40.86034
  -2.181   0.30117   0.00711  -0.06256  42.37020
  -2.095   0.31044   0.00709  -0.06235  43.81620
  -2.010   0.31953   0.00708  -0.06211  45.15583
  -1.925   0.32838   0.00708  -0.06182  46.34807
  -1.839   0.33697   0.00711  -0.06149  47.36491
  -1.754   0.34533   0.00716  -0.06112  48.20025
  -1.668   0.35349   0.00723  -0.06074  48.87094
  -1.583   0.36153   0.00732  -0.06034  49.40992
  -1.497   0.36950   0.00741  -0.05996  49.85617
  -1.412   0.37742   0.00751  -0.05959  50.24706
  -1.327   0.38536   0.00761  -0.05924  50.61504
  -1.241   0.39334   0.00771  -0.05891  50.98642
  -1.156   0.40140   0.00781  -0.05861  51.38061
  -1.070   0.40957   0.00791  -0.05833  51.80956
  -0.985   0.41786   0.00799  -0.05808  52.27844
  -0.899   0.42627   0.00808  -0.05786  52.78699
  -0.814   0.43477   0.00815  -0.05765  53.33121
  -0.729   0.44336   0.00822  -0.05746  53.90478
  -0.643   0.45202   0.00829  -0.05728  54.50011
  -0.558   0.46072   0.00836  -0.05712  55.10889
  -0.472   0.46945   0.00842  -0.05696  55.72232
  -0.387   0.47818   0.00849  -0.05680  56.33108
  -0.302   0.48690   0.00855  -0.05664  56.92520
  -0.216   0.49558   0.00862  -0.05648  57.49407
  -0.131   0.50421   0.00869  -0.05630  58.02707
  -0.045   0.51278   0.00876  -0.05612  58.51513
