--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18535   0.01502  -0.11631  -12.33750
  -4.915  -0.17327   0.01488  -0.11682  -11.64537
  -4.829  -0.16133   0.01474  -0.11730  -10.94438
  -4.744  -0.14955   0.01461  -0.11774  -10.23595
  -4.658  -0.13794   0.01449  -0.11814  -9.52141
  -4.573  -0.12648   0.01437  -0.11850  -8.80199
  -4.487  -0.11519   0.01426  -0.11883  -8.07886
  -4.402  -0.10405   0.01415  -0.11911  -7.35306
  -4.317  -0.09308   0.01405  -0.11936  -6.62545
  -4.231  -0.08226   0.01395  -0.11958  -5.89665
  -4.146  -0.07160   0.01386  -0.11976  -5.16698
  -4.060  -0.06107   0.01377  -0.11991  -4.43642
  -3.975  -0.05067   0.01368  -0.12003  -3.70470
  -3.889  -0.04038   0.01359  -0.12012  -2.97136
  -3.804  -0.03020   0.01351  -0.12019  -2.23590
  -3.719  -0.02011   0.01343  -0.12024  -1.49785
  -3.633  -0.01010   0.01334  -0.12027  -0.75680
  -3.548  -0.00016   0.01326  -0.12028  -0.01239
  -3.462   0.00970   0.01319  -0.12028   0.73577
  -3.377   0.01950   0.01311  -0.12025   1.48817
  -3.291   0.02925   0.01303  -0.12022   2.24543
  -3.206   0.03895   0.01295  -0.12018   3.00828
  -3.121   0.04860   0.01287  -0.12012   3.77753
  -3.035   0.05822   0.01278  -0.12006   4.55402
  -2.950   0.06781   0.01270  -0.11999   5.33854
  -2.864   0.07737   0.01262  -0.11991   6.13177
  -2.779   0.08692   0.01253  -0.11982   6.93425
  -2.693   0.09645   0.01245  -0.11973   7.74636
  -2.608   0.10596   0.01237  -0.11964   8.56833
  -2.523   0.11546   0.01228  -0.11954   9.40026
  -2.437   0.12494   0.01220  -0.11944  10.24221
  -2.352   0.13441   0.01212  -0.11933  11.09418
  -2.266   0.14387   0.01203  -0.11922  11.95620
  -2.181   0.15332   0.01195  -0.11911  12.82833
  -2.095   0.16276   0.01187  -0.11899  13.71070
  -2.010   0.17220   0.01179  -0.11888  14.60346
  -1.925   0.18163   0.01171  -0.11876  15.50675
  -1.839   0.19107   0.01164  -0.11865  16.42064
  -1.754   0.20051   0.01156  -0.11853  17.34504
  -1.668   0.20996   0.01149  -0.11842  18.27961
  -1.583   0.21942   0.01141  -0.11830  19.22375
  -1.497   0.22889   0.01134  -0.11819  20.17657
  -1.412   0.23837   0.01128  -0.11807  21.13693
  -1.327   0.24785   0.01121  -0.11796  22.10352
  -1.241   0.25734   0.01115  -0.11784  23.07498
  -1.156   0.26682   0.01109  -0.11772  24.05001
  -1.070   0.27630   0.01104  -0.11760  25.02749
  -0.985   0.28576   0.01099  -0.11748  26.00655
  -0.899   0.29521   0.01094  -0.11736  26.98657
  -0.814   0.30463   0.01089  -0.11724  27.96715
  -0.729   0.31403   0.01085  -0.11712  28.94799
  -0.643   0.32341   0.01081  -0.11700  29.92878
  -0.558   0.33277   0.01077  -0.11688  30.90912
  -0.472   0.34211   0.01073  -0.11676  31.88843
  -0.387   0.35145   0.01069  -0.11664  32.86602
  -0.302   0.36078   0.01066  -0.11653  33.84111
  -0.216   0.37010   0.01063  -0.11642  34.81297
  -0.131   0.37942   0.01060  -0.11631  35.78107
  -0.045   0.38874   0.01058  -0.11620  36.74516
   0.040   0.39805   0.01056  -0.11609  37.70537
   0.126   0.40736   0.01054  -0.11598  38.66223
   0.211   0.41665   0.01052  -0.11588  39.61659
   0.296   0.42595   0.01050  -0.11578  40.56950
   0.382   0.43523   0.01048  -0.11568  41.52213
   0.467   0.44451   0.01047  -0.11558  42.47557
   0.553   0.45378   0.01045  -0.11549  43.43076
   0.638   0.46303   0.01043  -0.11540  44.38841
   0.724   0.47228   0.01041  -0.11531  45.34899
   0.809   0.48151   0.01040  -0.11523  46.31287
   0.894   0.49074   0.01038  -0.11516  47.28045
   0.980   0.49997   0.01036  -0.11509  48.25231
   1.065   0.50921   0.01034  -0.11504  49.22904
   1.151   0.51850   0.01033  -0.11501  50.21052
   1.236   0.52785   0.01031  -0.11500  51.19534
   1.322   0.53728   0.01030  -0.11502  52.18126
   1.407   0.54674   0.01028  -0.11506  53.16963
   1.492   0.55604   0.01026  -0.11508  54.17854
   1.578   0.56484   0.01022  -0.11499  55.27364
   1.663   0.57263   0.01011  -0.11464  56.62337
   1.749   0.57932   0.00990  -0.11396  58.52960
   1.834   0.58648   0.00958  -0.11322  61.24418
   1.920   0.59721   0.00925  -0.11316  64.54125
   2.005   0.61206   0.00905  -0.11407  67.63695
   2.090   0.62691   0.00898  -0.11516  69.82105
   2.176   0.63842   0.00899  -0.11567  71.04375
   2.261   0.64708   0.00902  -0.11559  71.70432
   2.347   0.65467   0.00907  -0.11525  72.16596
   2.432   0.66226   0.00912  -0.11487  72.60207
   2.518   0.67024   0.00917  -0.11455  73.06336
   2.603   0.67864   0.00923  -0.11430  73.55319
   2.688   0.68739   0.00928  -0.11413  74.06266
   2.774   0.69641   0.00934  -0.11402  74.58180
   2.859   0.70562   0.00940  -0.11394  75.10236
   2.945   0.71495   0.00945  -0.11390  75.61823
   3.030   0.72434   0.00952  -0.11387  76.12535
   3.116   0.73374   0.00958  -0.11384  76.62140
   3.201   0.74315   0.00964  -0.11382  77.10540
   3.286   0.75253   0.00970  -0.11380  77.57730
   3.372   0.76190   0.00976  -0.11378  78.03758
   3.457   0.77123   0.00983  -0.11375  78.48695
   3.543   0.78054   0.00989  -0.11372  78.92619
   3.628   0.78983   0.00995  -0.11369  79.35595
   3.714   0.79910   0.01002  -0.11365  79.77678
   3.799   0.80834   0.01008  -0.11361  80.18904
   3.884   0.81757   0.01014  -0.11356  80.59294
   3.970   0.82678   0.01021  -0.11351  80.98858
   4.055   0.83597   0.01027  -0.11346  81.37596
   4.141   0.84514   0.01034  -0.11340  81.75503
   4.226   0.85429   0.01040  -0.11333  82.12570
   4.312   0.86342   0.01047  -0.11326  82.48786
   4.397   0.87251   0.01053  -0.11319  82.84141
   4.482   0.88158   0.01060  -0.11310  83.18628
   4.568   0.89061   0.01066  -0.11301  83.52243
   4.653   0.89961   0.01073  -0.11291  83.84987
   4.739   0.90857   0.01079  -0.11280  84.16867
   4.824   0.91748   0.01086  -0.11268  84.47897
   4.910   0.92636   0.01093  -0.11255  84.78099
   4.995   0.93519   0.01099  -0.11241  85.07508
   5.080   0.94397   0.01106  -0.11226  85.36166
   5.166   0.95271   0.01112  -0.11210  85.64126
   5.251   0.96140   0.01119  -0.11194  85.91450
   5.337   0.97005   0.01126  -0.11176  86.18202
   5.422   0.97865   0.01132  -0.11158  86.44451
   5.508   0.98721   0.01139  -0.11139  86.70258
   5.593   0.99573   0.01145  -0.11120  86.95680
   5.678   1.00421   0.01152  -0.11100  87.20762
   5.764   1.01266   0.01158  -0.11079  87.45537
   5.849   1.02108   0.01164  -0.11058  87.70024
   5.935   1.02947   0.01171  -0.11036  87.94226
   6.020   1.03782   0.01177  -0.11014  88.18134
   6.106   1.04615   0.01183  -0.10991  88.41722
