--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20476   0.01089  -0.04104  -18.80970
  -4.915  -0.19552   0.01090  -0.04092  -17.94187
  -4.829  -0.18628   0.01091  -0.04081  -17.07907
  -4.744  -0.17702   0.01091  -0.04070  -16.22020
  -4.658  -0.16774   0.01092  -0.04059  -15.36419
  -4.573  -0.15844   0.01092  -0.04049  -14.51001
  -4.487  -0.14911   0.01092  -0.04040  -13.65671
  -4.402  -0.13976   0.01092  -0.04031  -12.80343
  -4.317  -0.13037   0.01091  -0.04022  -11.94940
  -4.231  -0.12096   0.01090  -0.04014  -11.09396
  -4.146  -0.11152   0.01089  -0.04007  -10.23657
  -4.060  -0.10206   0.01088  -0.04000  -9.37680
  -3.975  -0.09257   0.01087  -0.03994  -8.51429
  -3.889  -0.08306   0.01086  -0.03988  -7.64881
  -3.804  -0.07353   0.01084  -0.03982  -6.78019
  -3.719  -0.06398   0.01083  -0.03977  -5.90834
  -3.633  -0.05442   0.01081  -0.03972  -5.03325
  -3.548  -0.04486   0.01080  -0.03967  -4.15495
  -3.462  -0.03528   0.01078  -0.03961  -3.27350
  -3.377  -0.02571   0.01076  -0.03956  -2.38901
  -3.291  -0.01613   0.01074  -0.03951  -1.50162
  -3.206  -0.00656   0.01072  -0.03945  -0.61146
  -3.121   0.00301   0.01070  -0.03939   0.28132
  -3.035   0.01257   0.01068  -0.03933   1.17658
  -2.950   0.02211   0.01066  -0.03926   2.07418
  -2.864   0.03164   0.01064  -0.03918   2.97402
  -2.779   0.04115   0.01062  -0.03910   3.87599
  -2.693   0.05065   0.01060  -0.03901   4.78004
  -2.608   0.06011   0.01057  -0.03891   5.68613
  -2.523   0.06956   0.01055  -0.03880   6.59427
  -2.437   0.07897   0.01052  -0.03869   7.50450
  -2.352   0.08836   0.01050  -0.03856   8.41690
  -2.266   0.09773   0.01047  -0.03843   9.33157
  -2.181   0.10706   0.01045  -0.03829  10.24869
  -2.095   0.11636   0.01042  -0.03814  11.16842
  -2.010   0.12564   0.01039  -0.03798  12.09100
  -1.925   0.13489   0.01036  -0.03781  13.01669
  -1.839   0.14411   0.01033  -0.03764  13.94579
  -1.754   0.15331   0.01030  -0.03746  14.87862
  -1.668   0.16249   0.01027  -0.03728  15.81553
  -1.583   0.17164   0.01024  -0.03710  16.75688
  -1.497   0.18079   0.01021  -0.03691  17.70301
  -1.412   0.18991   0.01018  -0.03672  18.65424
  -1.327   0.19903   0.01015  -0.03654  19.61086
  -1.241   0.20813   0.01012  -0.03635  20.57308
  -1.156   0.21724   0.01008  -0.03617  21.54105
  -1.070   0.22633   0.01005  -0.03599  22.51494
  -0.985   0.23543   0.01002  -0.03581  23.49495
  -0.899   0.24453   0.00999  -0.03563  24.48151
  -0.814   0.25364   0.00996  -0.03546  25.47546
  -0.729   0.26275   0.00992  -0.03529  26.47830
  -0.643   0.27187   0.00989  -0.03513  27.49252
  -0.558   0.28101   0.00985  -0.03497  28.52193
  -0.472   0.29017   0.00981  -0.03481  29.57173
  -0.387   0.29937   0.00977  -0.03466  30.64830
  -0.302   0.30861   0.00972  -0.03452  31.75807
  -0.216   0.31789   0.00966  -0.03439  32.90529
  -0.131   0.32719   0.00960  -0.03425  34.08827
