--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12573   0.01192  -0.07228  -10.54912
  -4.915  -0.11643   0.01178  -0.07227  -9.88317
  -4.829  -0.10721   0.01165  -0.07224  -9.20399
  -4.744  -0.09809   0.01152  -0.07220  -8.51245
  -4.658  -0.08902   0.01141  -0.07215  -7.80438
  -4.573  -0.07995   0.01130  -0.07209  -7.07469
  -4.487  -0.07083   0.01120  -0.07202  -6.32229
  -4.402  -0.06169   0.01111  -0.07193  -5.55057
  -4.317  -0.05255   0.01103  -0.07183  -4.76452
  -4.231  -0.04343   0.01095  -0.07172  -3.96697
  -4.146  -0.03431   0.01087  -0.07158  -3.15794
  -4.060  -0.02520   0.01079  -0.07143  -2.33673
  -3.975  -0.01611   0.01071  -0.07126  -1.50372
  -3.889  -0.00703   0.01064  -0.07107  -0.66051
  -3.804   0.00202   0.01058  -0.07088   0.19078
  -3.719   0.01104   0.01053  -0.07067   1.04839
  -3.633   0.02003   0.01048  -0.07045   1.91130
  -3.548   0.02900   0.01044  -0.07022   2.77894
  -3.462   0.03795   0.01040  -0.06999   3.65109
  -3.377   0.04689   0.01036  -0.06975   4.52773
  -3.291   0.05581   0.01032  -0.06950   5.40898
  -3.206   0.06470   0.01028  -0.06925   6.29504
  -3.121   0.07358   0.01024  -0.06900   7.18613
  -3.035   0.08244   0.01020  -0.06874   8.08234
  -2.950   0.09128   0.01016  -0.06847   8.98366
  -2.864   0.10009   0.01012  -0.06821   9.88998
  -2.779   0.10887   0.01008  -0.06794  10.80127
  -2.693   0.11762   0.01004  -0.06768  11.71780
  -2.608   0.12634   0.00999  -0.06741  12.64029
  -2.523   0.13503   0.00995  -0.06715  13.56998
  -2.437   0.14371   0.00990  -0.06689  14.50873
  -2.352   0.15238   0.00986  -0.06663  15.45895
  -2.266   0.16105   0.00981  -0.06637  16.42338
  -2.181   0.16976   0.00975  -0.06612  17.40480
  -2.095   0.17850   0.00970  -0.06587  18.40567
  -2.010   0.18730   0.00964  -0.06563  19.42804
  -1.925   0.19616   0.00958  -0.06540  20.47332
  -1.839   0.20509   0.00952  -0.06518  21.54210
  -1.754   0.21407   0.00946  -0.06497  22.63393
  -1.668   0.22305   0.00939  -0.06474  23.74707
  -1.583   0.23194   0.00932  -0.06448  24.87833
  -1.497   0.24061   0.00925  -0.06416  26.02344
  -1.412   0.24887   0.00916  -0.06372  27.17955
  -1.327   0.25667   0.00905  -0.06314  28.35342
  -1.241   0.26426   0.00893  -0.06248  29.57844
  -1.156   0.27251   0.00881  -0.06192  30.93252
  -1.070   0.28281   0.00870  -0.06177  32.52442
  -0.985   0.29623   0.00861  -0.06229  34.42446
  -0.899   0.31276   0.00855  -0.06350  36.59350
  -0.814   0.33129   0.00852  -0.06516  38.89754
  -0.729   0.35036   0.00851  -0.06695  41.18836
  -0.643   0.36881   0.00850  -0.06863  43.36445
  -0.558   0.38602   0.00851  -0.07008  45.38187
  -0.472   0.40176   0.00851  -0.07125  47.23655
  -0.387   0.41606   0.00850  -0.07214  48.94294
  -0.302   0.42905   0.00849  -0.07278  50.52031
  -0.216   0.44087   0.00848  -0.07321  51.98763
  -0.131   0.45171   0.00846  -0.07344  53.36291
  -0.045   0.46173   0.00845  -0.07351  54.66358
   0.040   0.47112   0.00843  -0.07346  55.90630
   0.126   0.48005   0.00841  -0.07332  57.10621
   0.211   0.48868   0.00839  -0.07310  58.27606
   0.296   0.49712   0.00837  -0.07284  59.42559
   0.382   0.50549   0.00835  -0.07256  60.56135
   0.467   0.51384   0.00833  -0.07227  61.68686
   0.553   0.52221   0.00832  -0.07197  62.80310
   0.638   0.53063   0.00830  -0.07168  63.90911
   0.724   0.53910   0.00829  -0.07139  65.00267
   0.809   0.54762   0.00829  -0.07110  66.08091
   0.894   0.55617   0.00828  -0.07081  67.14071
   0.980   0.56475   0.00828  -0.07053  68.17900
   1.065   0.57334   0.00829  -0.07025  69.19270
   1.151   0.58192   0.00829  -0.06996  70.17866
   1.236   0.59049   0.00830  -0.06967  71.13333
   1.322   0.59903   0.00831  -0.06938  72.05257
   1.407   0.60753   0.00833  -0.06908  72.93149
   1.492   0.61598   0.00835  -0.06877  73.76457
   1.578   0.62439   0.00838  -0.06845  74.54601
   1.663   0.63273   0.00841  -0.06812  75.27027
   1.749   0.64100   0.00844  -0.06778  75.93271
   1.834   0.64920   0.00848  -0.06743  76.53010
   1.920   0.65733   0.00853  -0.06707  77.06088
   2.005   0.66539   0.00858  -0.06670  77.52488
   2.090   0.67337   0.00864  -0.06632  77.92293
   2.176   0.68128   0.00871  -0.06593  78.25632
   2.261   0.68911   0.00878  -0.06553  78.52662
   2.347   0.69688   0.00885  -0.06512  78.73579
   2.432   0.70460   0.00893  -0.06470  78.88676
   2.518   0.71226   0.00902  -0.06428  78.98403
   2.603   0.71989   0.00911  -0.06384  79.03399
   2.688   0.72749   0.00920  -0.06341  79.04465
   2.774   0.73509   0.00930  -0.06297  79.02496
   2.859   0.74268   0.00940  -0.06254  78.98374
   2.945   0.75028   0.00951  -0.06211  78.92885
   3.030   0.75789   0.00961  -0.06168  78.86648
   3.116   0.76550   0.00971  -0.06126  78.80092
   3.201   0.77313   0.00982  -0.06085  78.73465
   3.286   0.78076   0.00992  -0.06044  78.66864
   3.372   0.78840   0.01003  -0.06003  78.60259
   3.457   0.79604   0.01014  -0.05964  78.53489
   3.543   0.80369   0.01024  -0.05924  78.46264
   3.628   0.81132   0.01035  -0.05885  78.38176
   3.714   0.81895   0.01046  -0.05847  78.28735
   3.799   0.82656   0.01057  -0.05808  78.17438
   3.884   0.83415   0.01069  -0.05770  78.03849
   3.970   0.84172   0.01081  -0.05732  77.87668
   4.055   0.84927   0.01093  -0.05693  77.68775
   4.141   0.85680   0.01106  -0.05655  77.47239
   4.226   0.86430   0.01119  -0.05617  77.23302
   4.312   0.87179   0.01133  -0.05579  76.97325
   4.397   0.87925   0.01146  -0.05541  76.69724
   4.482   0.88670   0.01160  -0.05503  76.40888
   4.568   0.89414   0.01175  -0.05465  76.11122
   4.653   0.90157   0.01189  -0.05427  75.80637
   4.739   0.90899   0.01204  -0.05389  75.49567
   4.824   0.91640   0.01219  -0.05351  75.17970
   4.910   0.92380   0.01234  -0.05314  74.85794
   4.995   0.93118   0.01249  -0.05276  74.52870
   5.080   0.93852   0.01265  -0.05238  74.18977
   5.166   0.94581   0.01281  -0.05200  73.84011
   5.251   0.95305   0.01297  -0.05162  73.48106
   5.337   0.96022   0.01313  -0.05123  73.11585
   5.422   0.96734   0.01330  -0.05084  72.74798
