--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33609   0.01745  -0.08501  -19.25542
  -4.915  -0.32297   0.01724  -0.08579  -18.73291
  -4.829  -0.30966   0.01703  -0.08659  -18.18406
  -4.744  -0.29618   0.01682  -0.08742  -17.60913
  -4.658  -0.28255   0.01661  -0.08827  -17.00876
  -4.573  -0.26880   0.01641  -0.08915  -16.38395
  -4.487  -0.25496   0.01620  -0.09003  -15.73612
  -4.402  -0.24108   0.01600  -0.09092  -15.06705
  -4.317  -0.22719   0.01580  -0.09181  -14.37888
  -4.231  -0.21335   0.01560  -0.09268  -13.67409
  -4.146  -0.19960   0.01541  -0.09353  -12.95543
  -4.060  -0.18601   0.01521  -0.09434  -12.22582
  -3.975  -0.17261   0.01502  -0.09511  -11.48829
  -3.889  -0.15944   0.01484  -0.09583  -10.74581
  -3.804  -0.14657   0.01465  -0.09648  -10.00115
  -3.719  -0.13400   0.01448  -0.09707  -9.25676
  -3.633  -0.12176   0.01430  -0.09758  -8.51454
  -3.548  -0.10987   0.01413  -0.09802  -7.77581
  -3.462  -0.09831   0.01396  -0.09838  -7.04117
  -3.377  -0.08708   0.01380  -0.09867  -6.31046
  -3.291  -0.07615   0.01364  -0.09889  -5.58283
  -3.206  -0.06549   0.01348  -0.09905  -4.85682
  -3.121  -0.05506   0.01333  -0.09915  -4.13042
  -3.035  -0.04483   0.01318  -0.09921  -3.40124
  -2.950  -0.03475   0.01303  -0.09923  -2.66660
  -2.864  -0.02478   0.01288  -0.09922  -1.92362
  -2.779  -0.01489   0.01273  -0.09919  -1.16920
  -2.693  -0.00504   0.01259  -0.09914  -0.40005
  -2.608   0.00482   0.01244  -0.09909   0.38736
  -2.523   0.01471   0.01229  -0.09903   1.19683
  -2.437   0.02467   0.01214  -0.09899   2.03219
  -2.352   0.03473   0.01199  -0.09896   2.89684
  -2.266   0.04491   0.01184  -0.09894   3.79293
  -2.181   0.05520   0.01170  -0.09893   4.71998
  -2.095   0.06557   0.01156  -0.09893   5.67338
  -2.010   0.07592   0.01143  -0.09891   6.64336
  -1.925   0.08614   0.01131  -0.09886   7.61528
  -1.839   0.09610   0.01121  -0.09874   8.57220
  -1.754   0.10570   0.01113  -0.09855   9.49932
  -1.668   0.11491   0.01106  -0.09828  10.38866
  -1.583   0.12379   0.01101  -0.09795  11.24109
  -1.497   0.13245   0.01098  -0.09759  12.06447
  -1.412   0.14101   0.01096  -0.09723  12.86943
  -1.327   0.14957   0.01095  -0.09689  13.66528
  -1.241   0.15819   0.01094  -0.09659  14.45828
  -1.156   0.16689   0.01094  -0.09632  15.25175
  -1.070   0.17568   0.01095  -0.09609  16.04732
  -0.985   0.18455   0.01096  -0.09589  16.84582
  -0.899   0.19350   0.01096  -0.09572  17.64775
  -0.814   0.20254   0.01098  -0.09557  18.45326
  -0.729   0.21164   0.01099  -0.09545  19.26214
  -0.643   0.22081   0.01100  -0.09533  20.07402
  -0.558   0.23002   0.01101  -0.09523  20.88866
  -0.472   0.23923   0.01102  -0.09514  21.70619
  -0.387   0.24844   0.01103  -0.09506  22.52712
  -0.302   0.25765   0.01103  -0.09498  23.35207
  -0.216   0.26685   0.01104  -0.09491  24.18150
  -0.131   0.27606   0.01104  -0.09484  25.01569
  -0.045   0.28527   0.01103  -0.09478  25.85490
   0.040   0.29449   0.01103  -0.09471  26.69954
   0.126   0.30369   0.01102  -0.09466  27.55026
   0.211   0.31289   0.01101  -0.09461  28.40778
   0.296   0.32209   0.01100  -0.09456  29.27278
   0.382   0.33128   0.01099  -0.09452  30.14589
   0.467   0.34047   0.01097  -0.09450  31.02768
   0.553   0.34967   0.01095  -0.09449  31.91898
   0.638   0.35886   0.01093  -0.09449  32.82106
   0.724   0.36805   0.01091  -0.09452  33.73598
   0.809   0.37721   0.01088  -0.09455  34.66894
   0.894   0.38632   0.01084  -0.09458  35.63796
   0.980   0.39532   0.01077  -0.09456  36.69965
   1.065   0.40417   0.01064  -0.09444  37.98439
   1.151   0.41276   0.01041  -0.09417  39.64967
   1.236   0.42090   0.01012  -0.09372  41.60861
   1.322   0.42843   0.00988  -0.09316  43.37966
   1.407   0.43548   0.00976  -0.09258  44.61116
   1.492   0.44251   0.00974  -0.09199  45.44525
   1.578   0.44987   0.00975  -0.09145  46.15098
   1.663   0.45756   0.00976  -0.09093  46.86480
   1.749   0.46539   0.00977  -0.09041  47.62389
   1.834   0.47328   0.00977  -0.08988  48.44006
   1.920   0.48148   0.00976  -0.08939  49.33512
   2.005   0.49056   0.00974  -0.08909  50.34550
   2.090   0.50122   0.00973  -0.08913  51.50591
   2.176   0.51389   0.00973  -0.08962  52.82080
   2.261   0.52835   0.00974  -0.09052  54.24358
   2.347   0.54378   0.00977  -0.09166  55.68448
   2.432   0.55908   0.00980  -0.09284  57.04508
   2.518   0.57338   0.00984  -0.09385  58.25475
   2.603   0.58625   0.00989  -0.09460  59.28694
   2.688   0.59767   0.00994  -0.09507  60.15284
   2.774   0.60790   0.00998  -0.09530  60.88429
   2.859   0.61729   0.01003  -0.09536  61.51798
   2.945   0.62615   0.01009  -0.09531  62.08624
   3.030   0.63475   0.01014  -0.09520  62.61371
   3.116   0.64325   0.01019  -0.09506  63.11742
   3.201   0.65178   0.01025  -0.09492  63.60833
   3.286   0.66039   0.01030  -0.09479  64.09293
   3.372   0.66912   0.01036  -0.09467  64.57468
   3.457   0.67797   0.01042  -0.09458  65.05512
   3.543   0.68694   0.01048  -0.09450  65.53457
   3.628   0.69603   0.01054  -0.09444  66.01266
   3.714   0.70521   0.01061  -0.09440  66.48867
   3.799   0.71447   0.01067  -0.09437  66.96175
   3.884   0.72380   0.01073  -0.09435  67.43104
   3.970   0.73318   0.01080  -0.09434  67.89574
   4.055   0.74260   0.01086  -0.09433  68.35516
   4.141   0.75205   0.01093  -0.09433  68.80872
   4.226   0.76152   0.01100  -0.09433  69.25597
   4.312   0.77101   0.01106  -0.09433  69.69658
   4.397   0.78050   0.01113  -0.09433  70.13030
   4.482   0.78999   0.01120  -0.09433  70.55701
   4.568   0.79948   0.01126  -0.09433  70.97666
   4.653   0.80896   0.01133  -0.09433  71.38932
   4.739   0.81843   0.01140  -0.09433  71.79511
   4.824   0.82789   0.01147  -0.09432  72.19428
   4.910   0.83733   0.01154  -0.09430  72.58715
   4.995   0.84676   0.01160  -0.09429  72.97415
   5.080   0.85616   0.01167  -0.09426  73.35582
   5.166   0.86553   0.01174  -0.09423  73.73278
   5.251   0.87488   0.01181  -0.09420  74.10577
   5.337   0.88420   0.01187  -0.09416  74.47562
   5.422   0.89349   0.01194  -0.09411  74.84326
   5.508   0.90274   0.01200  -0.09405  75.20970
   5.593   0.91195   0.01207  -0.09399  75.57600
   5.678   0.92112   0.01213  -0.09391  75.94329
   5.764   0.93024   0.01219  -0.09383  76.31269
   5.849   0.93932   0.01225  -0.09374  76.68533
   5.935   0.94835   0.01231  -0.09364  77.06227
   6.020   0.95734   0.01236  -0.09353  77.44448
   6.106   0.96627   0.01241  -0.09341  77.83282
   6.191   0.97516   0.01247  -0.09328  78.22797
   6.276   0.98400   0.01251  -0.09315  78.63045
   6.362   0.99280   0.01256  -0.09300  79.04059
   6.447   1.00154   0.01260  -0.09284  79.45849
   6.533   1.01024   0.01265  -0.09268  79.88408
   6.618   1.01890   0.01269  -0.09251  80.31708
   6.704   1.02751   0.01272  -0.09232  80.75707
   6.789   1.03608   0.01276  -0.09214  81.20344
   6.874   1.04461   0.01279  -0.09194  81.65546
   6.960   1.05309   0.01283  -0.09174  82.11227
   7.045   1.06154   0.01286  -0.09153  82.57290
   7.131   1.06994   0.01289  -0.09131  83.03628
   7.216   1.07831   0.01291  -0.09109  83.50126
   7.302   1.08664   0.01294  -0.09086  83.96659
   7.387   1.09493   0.01297  -0.09063  84.43097
   7.472   1.10319   0.01300  -0.09038  84.89301
   7.558   1.11141   0.01302  -0.09014  85.35131
   7.643   1.11960   0.01305  -0.08989  85.80443
   7.729   1.12776   0.01308  -0.08963  86.25094
   7.814   1.13588   0.01310  -0.08937  86.68948
   7.899   1.14398   0.01313  -0.08910  87.11874
   7.985   1.15204   0.01316  -0.08882  87.53756
   8.070   1.16009   0.01319  -0.08854  87.94491
   8.156   1.16811   0.01322  -0.08825  88.33996
   8.241   1.17611   0.01326  -0.08796  88.72194
   8.327   1.18409   0.01329  -0.08766  89.08997
   8.412   1.19206   0.01333  -0.08735  89.44273
   8.497   1.20002   0.01337  -0.08704  89.77797
   8.583   1.20794   0.01341  -0.08672  90.09197
   8.668   1.21582   0.01345  -0.08638  90.37903
   8.754   1.22363   0.01350  -0.08604  90.63086
   8.839   1.23134   0.01356  -0.08567  90.83544
   8.925   1.23892   0.01362  -0.08527  90.97481
   9.010   1.24628   0.01369  -0.08484  91.02115
   9.095   1.25335   0.01378  -0.08434  90.93177
   9.181   1.26000   0.01390  -0.08378  90.64483
   9.266   1.26606   0.01405  -0.08312  90.07906
   9.352   1.27133   0.01426  -0.08234  89.14173
   9.437   1.27564   0.01454  -0.08143  87.74875
   9.523   1.27887   0.01490  -0.08037  85.85755
   9.608   1.28103   0.01534  -0.07917  83.50401
   9.693   1.28227   0.01587  -0.07786  80.82013
   9.779   1.28284   0.01645  -0.07647  78.00509
   9.864   1.28297   0.01705  -0.07504  75.25617
   9.950   1.28287   0.01764  -0.07360  72.70655
  10.035   1.28271   0.01822  -0.07219  70.40585
  10.121   1.28266   0.01877  -0.07082  68.34918
  10.206   1.28289   0.01929  -0.06951  66.52041
  10.291   1.28357   0.01978  -0.06827  64.90779
  10.377   1.28478   0.02023  -0.06712  63.49394
  10.462   1.28650   0.02067  -0.06605  62.24606
  10.548   1.28861   0.02108  -0.06504  61.11966
  10.633   1.29093   0.02149  -0.06407  60.07087
  10.719   1.29332   0.02190  -0.06313  59.06626
  10.804   1.29568   0.02231  -0.06220  58.08546
  10.889   1.29797   0.02272  -0.06128  57.11853
  10.975   1.30016   0.02315  -0.06036  56.16198
  11.060   1.30227   0.02359  -0.05946  55.21546
  11.146   1.30429   0.02403  -0.05856  54.27976
  11.231   1.30624   0.02448  -0.05769  53.35571
  11.317   1.30812   0.02494  -0.05683  52.44382
  11.402   1.30995   0.02541  -0.05598  51.54413
  11.487   1.31172   0.02589  -0.05516  50.65632
  11.573   1.31344   0.02639  -0.05436  49.77984
  11.658   1.31511   0.02689  -0.05357  48.91402
  11.744   1.31673   0.02740  -0.05281  48.05825
  11.829   1.31830   0.02792  -0.05207  47.21201
  11.915   1.31982   0.02846  -0.05135  46.37498
  12.000   1.32128   0.02901  -0.05066  45.54703
