--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46354   0.01128  -0.03068  -41.10709
  -4.915  -0.45094   0.01112  -0.03141  -40.55752
  -4.829  -0.43831   0.01095  -0.03215  -40.01767
  -4.744  -0.42563   0.01078  -0.03290  -39.47845
  -4.658  -0.41290   0.01061  -0.03367  -38.92845
  -4.573  -0.40011   0.01043  -0.03444  -38.35696
  -4.487  -0.38726   0.01026  -0.03523  -37.75164
  -4.402  -0.37434   0.01009  -0.03602  -37.09353
  -4.317  -0.36132   0.00994  -0.03682  -36.35863
  -4.231  -0.34820   0.00980  -0.03762  -35.53039
  -4.146  -0.33503   0.00968  -0.03841  -34.61292
  -4.060  -0.32188   0.00957  -0.03918  -33.62842
  -3.975  -0.30885   0.00947  -0.03992  -32.60101
  -3.889  -0.29598   0.00938  -0.04062  -31.54621
  -3.804  -0.28329   0.00930  -0.04128  -30.47327
  -3.719  -0.27082   0.00921  -0.04188  -29.39000
  -3.633  -0.25860   0.00914  -0.04242  -28.30395
  -3.548  -0.24664   0.00906  -0.04290  -27.22146
  -3.462  -0.23497   0.00899  -0.04330  -26.14688
  -3.377  -0.22357   0.00891  -0.04364  -25.08220
  -3.291  -0.21242   0.00884  -0.04391  -24.02728
  -3.206  -0.20151   0.00877  -0.04413  -22.98009
  -3.121  -0.19078   0.00870  -0.04430  -21.93708
  -3.035  -0.18019   0.00862  -0.04443  -20.89347
  -2.950  -0.16971   0.00855  -0.04453  -19.84362
  -2.864  -0.15927   0.00848  -0.04462  -18.78143
  -2.779  -0.14884   0.00841  -0.04470  -17.70089
  -2.693  -0.13838   0.00834  -0.04478  -16.59667
  -2.608  -0.12790   0.00827  -0.04487  -15.46505
  -2.523  -0.11740   0.00821  -0.04495  -14.30534
  -2.437  -0.10693   0.00815  -0.04503  -13.12157
  -2.352  -0.09659   0.00810  -0.04508  -11.92373
  -2.266  -0.08649   0.00806  -0.04507  -10.72776
  -2.181  -0.07677   0.00804  -0.04499  -9.55304
  -2.095  -0.06753   0.00802  -0.04480  -8.41716
  -2.010  -0.05881   0.00802  -0.04452  -7.32952
  -1.925  -0.05053   0.00804  -0.04415  -6.28709
  -1.839  -0.04251   0.00806  -0.04374  -5.27544
  -1.754  -0.03456   0.00808  -0.04335  -4.27531
  -1.668  -0.02651   0.00810  -0.04300  -3.27095
  -1.583  -0.01830   0.00812  -0.04272  -2.25529
  -1.497  -0.00997   0.00811  -0.04250  -1.22981
  -1.412  -0.00161   0.00806  -0.04229  -0.19920
  -1.327   0.00668   0.00798  -0.04207   0.83664
  -1.241   0.01481   0.00785  -0.04179   1.88683
  -1.156   0.02279   0.00770  -0.04146   2.96107
  -1.070   0.03064   0.00755  -0.04109   4.05677
  -0.985   0.03847   0.00745  -0.04072   5.16343
  -0.899   0.04639   0.00739  -0.04040   6.27712
  -0.814   0.05453   0.00737  -0.04011   7.40248
  -0.729   0.06298   0.00737  -0.03988   8.54461
  -0.643   0.07172   0.00739  -0.03970   9.70361
  -0.558   0.08071   0.00742  -0.03956  10.87510
  -0.472   0.08989   0.00746  -0.03944  12.05324
  -0.387   0.09919   0.00750  -0.03935  13.23304
  -0.302   0.10857   0.00753  -0.03927  14.41118
  -0.216   0.11799   0.00757  -0.03919  15.58584
  -0.131   0.12744   0.00761  -0.03911  16.75626
  -0.045   0.13690   0.00764  -0.03904  17.92219
   0.040   0.14636   0.00767  -0.03897  19.08359
   0.126   0.15583   0.00770  -0.03890  20.24049
   0.211   0.16530   0.00773  -0.03883  21.39288
   0.296   0.17477   0.00775  -0.03876  22.54071
   0.382   0.18425   0.00778  -0.03869  23.68387
   0.467   0.19372   0.00780  -0.03863  24.82226
   0.553   0.20320   0.00783  -0.03856  25.95578
   0.638   0.21267   0.00785  -0.03849  27.08437
   0.724   0.22215   0.00788  -0.03842  28.20800
   0.809   0.23162   0.00790  -0.03835  29.32672
   0.894   0.24110   0.00792  -0.03828  30.44063
   0.980   0.25057   0.00794  -0.03822  31.54993
   1.065   0.26004   0.00796  -0.03815  32.65489
   1.151   0.26951   0.00798  -0.03808  33.75588
   1.236   0.27899   0.00800  -0.03801  34.85333
   1.322   0.28846   0.00802  -0.03793  35.94778
   1.407   0.29793   0.00804  -0.03786  37.03982
   1.492   0.30741   0.00806  -0.03779  38.13008
   1.578   0.31690   0.00808  -0.03772  39.21926
   1.663   0.32639   0.00810  -0.03765  40.30805
   1.749   0.33588   0.00811  -0.03758  41.39713
   1.834   0.34538   0.00813  -0.03751  42.48714
   1.920   0.35489   0.00814  -0.03744  43.57865
   2.005   0.36441   0.00816  -0.03738  44.67213
   2.090   0.37394   0.00817  -0.03731  45.76792
   2.176   0.38346   0.00818  -0.03725  46.86623
   2.261   0.39300   0.00819  -0.03719  47.96711
   2.347   0.40253   0.00820  -0.03713  49.07052
   2.432   0.41205   0.00821  -0.03707  50.17628
   2.518   0.42157   0.00822  -0.03701  51.28414
   2.603   0.43106   0.00823  -0.03695  52.39379
   2.688   0.44052   0.00823  -0.03688  53.50490
   2.774   0.44994   0.00824  -0.03680  54.61705
   2.859   0.45931   0.00824  -0.03671  55.72983
   2.945   0.46862   0.00824  -0.03661  56.84272
   3.030   0.47784   0.00824  -0.03648  57.95515
   3.116   0.48697   0.00824  -0.03634  59.06646
   3.201   0.49599   0.00824  -0.03616  60.17588
   3.286   0.50490   0.00824  -0.03597  61.28261
   3.372   0.51370   0.00823  -0.03574  62.38584
   3.457   0.52240   0.00823  -0.03549  63.48483
   3.543   0.53102   0.00822  -0.03522  64.57899
   3.628   0.53961   0.00822  -0.03493  65.66797
   3.714   0.54819   0.00821  -0.03464  66.75163
   3.799   0.55685   0.00821  -0.03437  67.82992
   3.884   0.56563   0.00821  -0.03412  68.90265
   3.970   0.57461   0.00821  -0.03392  69.96907
   4.055   0.58385   0.00822  -0.03376  71.02724
   4.141   0.59340   0.00823  -0.03368  72.07309
   4.226   0.60328   0.00825  -0.03367  73.09896
   4.312   0.61351   0.00828  -0.03373  74.09117
   4.397   0.62406   0.00832  -0.03388  75.02618
   4.482   0.63489   0.00837  -0.03409  75.86534
   4.568   0.64589   0.00844  -0.03436  76.55015
   4.653   0.65695   0.00853  -0.03468  77.00340
   4.739   0.66790   0.00866  -0.03500  77.14421
   4.824   0.67863   0.00882  -0.03532  76.92247
   4.910   0.68905   0.00902  -0.03560  76.36005
   4.995   0.69914   0.00925  -0.03583  75.56084
   5.080   0.70893   0.00949  -0.03602  74.66664
   5.166   0.71847   0.00974  -0.03615  73.80119
   5.251   0.72778   0.00996  -0.03624  73.04906
   5.337   0.73692   0.01017  -0.03627  72.45413
   5.422   0.74588   0.01036  -0.03626  72.01812
   5.508   0.75466   0.01052  -0.03620  71.71168
   5.593   0.76325   0.01067  -0.03610  71.49953
