--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36523   0.01113  -0.04853  -32.81938
  -4.915  -0.35259   0.01098  -0.04922  -32.09977
  -4.829  -0.34007   0.01084  -0.04988  -31.37957
  -4.744  -0.32770   0.01069  -0.05051  -30.66569
  -4.658  -0.31554   0.01053  -0.05110  -29.96452
  -4.573  -0.30362   0.01037  -0.05164  -29.28028
  -4.487  -0.29199   0.01020  -0.05213  -28.61415
  -4.402  -0.28066   0.01004  -0.05256  -27.96514
  -4.317  -0.26964   0.00987  -0.05292  -27.33139
  -4.231  -0.25894   0.00970  -0.05321  -26.70715
  -4.146  -0.24850   0.00953  -0.05344  -26.07633
  -4.060  -0.23826   0.00938  -0.05361  -25.41204
  -3.975  -0.22813   0.00924  -0.05373  -24.68959
  -3.889  -0.21808   0.00912  -0.05381  -23.90320
  -3.804  -0.20812   0.00902  -0.05386  -23.06545
  -3.719  -0.19826   0.00893  -0.05388  -22.19049
  -3.633  -0.18845   0.00885  -0.05387  -21.28486
  -3.548  -0.17865   0.00878  -0.05385  -20.35091
  -3.462  -0.16885   0.00871  -0.05383  -19.39041
  -3.377  -0.15903   0.00864  -0.05379  -18.40477
  -3.291  -0.14918   0.00858  -0.05375  -17.39467
  -3.206  -0.13932   0.00852  -0.05369  -16.36075
  -3.121  -0.12948   0.00846  -0.05363  -15.30475
  -3.035  -0.11970   0.00841  -0.05353  -14.23067
  -2.950  -0.11005   0.00837  -0.05341  -13.14532
  -2.864  -0.10058   0.00834  -0.05324  -12.05798
  -2.779  -0.09137   0.00832  -0.05301  -10.97899
  -2.693  -0.08245   0.00831  -0.05272  -9.91755
  -2.608  -0.07385   0.00832  -0.05236  -8.87927
  -2.523  -0.06551   0.00833  -0.05196  -7.86437
  -2.437  -0.05735   0.00835  -0.05154  -6.86755
  -2.352  -0.04926   0.00838  -0.05112  -5.87974
  -2.266  -0.04114   0.00841  -0.05072  -4.89112
  -2.181  -0.03289   0.00845  -0.05038  -3.89409
  -2.095  -0.02447   0.00848  -0.05009  -2.88503
  -2.010  -0.01587   0.00851  -0.04987  -1.86414
  -1.925  -0.00713   0.00854  -0.04971  -0.83403
  -1.839   0.00173   0.00857  -0.04959   0.20207
  -1.754   0.01066   0.00858  -0.04953   1.24159
  -1.668   0.01960   0.00859  -0.04949   2.28323
  -1.583   0.02851   0.00857  -0.04947   3.32743
  -1.497   0.03732   0.00852  -0.04943   4.37799
  -1.412   0.04596   0.00844  -0.04935   5.44559
  -1.327   0.05439   0.00830  -0.04919   6.54918
  -1.241   0.06261   0.00813  -0.04893   7.70239
  -1.156   0.07067   0.00795  -0.04862   8.88950
  -1.070   0.07865   0.00781  -0.04830  10.07136
  -0.985   0.08668   0.00772  -0.04800  11.22304
  -0.899   0.09493   0.00769  -0.04775  12.34860
  -0.814   0.10348   0.00769  -0.04755  13.46398
  -0.729   0.11234   0.00770  -0.04739  14.58025
  -0.643   0.12146   0.00774  -0.04728  15.70043
  -0.558   0.13077   0.00777  -0.04719  16.82307
  -0.472   0.14019   0.00781  -0.04711  17.94575
  -0.387   0.14967   0.00785  -0.04704  19.06670
  -0.302   0.15919   0.00789  -0.04698  20.18500
  -0.216   0.16872   0.00792  -0.04692  21.30024
  -0.131   0.17825   0.00795  -0.04686  22.41225
  -0.045   0.18779   0.00798  -0.04680  23.52090
   0.040   0.19733   0.00801  -0.04674  24.62605
   0.126   0.20686   0.00804  -0.04668  25.72749
   0.211   0.21640   0.00807  -0.04662  26.82499
   0.296   0.22594   0.00809  -0.04656  27.91827
   0.382   0.23547   0.00812  -0.04651  29.00711
   0.467   0.24501   0.00814  -0.04645  30.09128
   0.553   0.25455   0.00817  -0.04639  31.17059
   0.638   0.26409   0.00819  -0.04634  32.24491
   0.724   0.27363   0.00821  -0.04628  33.31418
   0.809   0.28316   0.00824  -0.04623  34.37841
   0.894   0.29270   0.00826  -0.04617  35.43771
   0.980   0.30223   0.00828  -0.04612  36.49226
   1.065   0.31177   0.00830  -0.04606  37.54238
   1.151   0.32131   0.00833  -0.04601  38.58849
   1.236   0.33084   0.00835  -0.04596  39.63114
   1.322   0.34038   0.00837  -0.04590  40.67097
   1.407   0.34993   0.00839  -0.04585  41.70876
   1.492   0.35947   0.00841  -0.04580  42.74538
   1.578   0.36902   0.00843  -0.04575  43.78177
   1.663   0.37858   0.00845  -0.04570  44.81895
   1.749   0.38815   0.00846  -0.04566  45.85793
   1.834   0.39773   0.00848  -0.04561  46.89977
   1.920   0.40731   0.00850  -0.04557  47.94545
   2.005   0.41691   0.00851  -0.04553  48.99590
   2.090   0.42652   0.00852  -0.04549  50.05193
   2.176   0.43615   0.00853  -0.04546  51.11421
   2.261   0.44578   0.00854  -0.04543  52.18323
   2.347   0.45543   0.00855  -0.04539  53.25927
   2.432   0.46508   0.00856  -0.04537  54.34238
   2.518   0.47472   0.00856  -0.04534  55.43235
   2.603   0.48436   0.00857  -0.04531  56.52873
   2.688   0.49399   0.00857  -0.04527  57.63082
   2.774   0.50358   0.00857  -0.04524  58.73770
   2.859   0.51312   0.00857  -0.04519  59.84828
   2.945   0.52260   0.00857  -0.04513  60.96137
   3.030   0.53200   0.00857  -0.04505  62.07571
   3.116   0.54130   0.00857  -0.04495  63.19009
   3.201   0.55048   0.00856  -0.04483  64.30339
   3.286   0.55953   0.00855  -0.04467  65.41472
   3.372   0.56845   0.00855  -0.04449  66.52348
   3.457   0.57723   0.00854  -0.04427  67.62950
   3.543   0.58589   0.00852  -0.04403  68.73314
   3.628   0.59449   0.00851  -0.04376  69.83540
   3.714   0.60307   0.00850  -0.04349  70.93795
   3.799   0.61171   0.00849  -0.04322  72.04298
   3.884   0.62051   0.00848  -0.04299  73.15284
   3.970   0.62957   0.00848  -0.04281  74.26931
   4.055   0.63898   0.00848  -0.04271  75.39265
   4.141   0.64882   0.00848  -0.04269  76.52040
   4.226   0.65910   0.00849  -0.04277  77.64619
   4.312   0.66983   0.00850  -0.04294  78.75884
   4.397   0.68092   0.00853  -0.04319  79.84160
   4.482   0.69226   0.00856  -0.04351  80.87161
   4.568   0.70371   0.00860  -0.04386  81.81885
   4.653   0.71511   0.00865  -0.04421  82.64476
   4.739   0.72629   0.00872  -0.04454  83.30086
   4.824   0.73711   0.00880  -0.04482  83.72976
   4.910   0.74743   0.00891  -0.04503  83.87182
   4.995   0.75720   0.00905  -0.04515  83.68089
   5.080   0.76637   0.00922  -0.04517  83.14922
   5.166   0.77502   0.00941  -0.04511  82.32939
   5.251   0.78323   0.00963  -0.04496  81.32907
   5.337   0.79113   0.00986  -0.04476  80.27276
   5.422   0.79884   0.01008  -0.04453  79.26375
   5.508   0.80648   0.01029  -0.04427  78.37093
   5.593   0.81412   0.01049  -0.04399  77.62799
   5.678   0.82181   0.01067  -0.04371  77.03428
   5.764   0.82955   0.01083  -0.04344  76.56491
   5.849   0.83732   0.01099  -0.04317  76.19115
   5.935   0.84514   0.01114  -0.04290  75.89288
   6.020   0.85300   0.01127  -0.04265  75.65531
   6.106   0.86092   0.01141  -0.04241  75.46279
   6.191   0.86888   0.01154  -0.04217  75.29896
   6.276   0.87688   0.01167  -0.04194  75.15029
   6.362   0.88491   0.01180  -0.04172  75.00805
   6.447   0.89295   0.01193  -0.04151  74.86760
   6.533   0.90100   0.01206  -0.04130  74.72696
   6.618   0.90906   0.01219  -0.04109  74.58562
   6.704   0.91712   0.01232  -0.04088  74.44409
   6.789   0.92518   0.01245  -0.04068  74.30335
   6.874   0.93325   0.01258  -0.04048  74.16417
   6.960   0.94132   0.01272  -0.04028  74.02616
   7.045   0.94940   0.01285  -0.04008  73.88727
   7.131   0.95748   0.01298  -0.03987  73.74376
   7.216   0.96556   0.01312  -0.03967  73.59050
   7.302   0.97362   0.01326  -0.03946  73.42163
   7.387   0.98165   0.01340  -0.03924  73.23115
   7.472   0.98966   0.01355  -0.03902  73.01370
   7.558   0.99763   0.01371  -0.03879  72.76549
   7.643   1.00555   0.01387  -0.03855  72.48519
   7.729   1.01341   0.01404  -0.03830  72.17444
   7.814   1.02121   0.01422  -0.03804  71.83740
   7.899   1.02893   0.01439  -0.03777  71.47943
   7.985   1.03657   0.01458  -0.03749  71.10548
   8.070   1.04414   0.01476  -0.03719  70.71894
   8.156   1.05163   0.01495  -0.03689  70.32161
   8.241   1.05905   0.01515  -0.03657  69.91420
   8.327   1.06639   0.01534  -0.03625  69.49732
   8.412   1.07366   0.01554  -0.03591  69.07200
   8.497   1.08086   0.01575  -0.03556  68.64007
   8.583   1.08801   0.01595  -0.03520  68.20396
   8.668   1.09511   0.01616  -0.03484  67.76644
   8.754   1.10217   0.01637  -0.03446  67.33022
   8.839   1.10918   0.01658  -0.03408  66.89752
   8.925   1.11616   0.01679  -0.03369  66.46988
   9.010   1.12311   0.01700  -0.03330  66.04795
   9.095   1.13001   0.01722  -0.03289  65.63160
   9.181   1.13687   0.01743  -0.03249  65.22008
   9.266   1.14368   0.01765  -0.03207  64.81216
   9.352   1.15044   0.01786  -0.03165  64.40641
   9.437   1.15712   0.01808  -0.03122  64.00135
   9.523   1.16374   0.01830  -0.03078  63.59557
   9.608   1.17027   0.01852  -0.03034  63.18784
   9.693   1.17672   0.01874  -0.02988  62.77710
   9.779   1.18307   0.01897  -0.02941  62.36249
   9.864   1.18933   0.01920  -0.02892  61.94331
   9.950   1.19547   0.01943  -0.02843  61.51902
  10.035   1.20149   0.01967  -0.02792  61.08917
  10.121   1.20739   0.01991  -0.02739  60.65340
  10.206   1.21315   0.02015  -0.02685  60.21138
  10.291   1.21878   0.02039  -0.02629  59.76281
  10.377   1.22425   0.02064  -0.02571  59.30738
  10.462   1.22957   0.02090  -0.02511  58.84479
  10.548   1.23472   0.02115  -0.02449  58.37472
  10.633   1.23970   0.02141  -0.02385  57.89686
  10.719   1.24450   0.02168  -0.02319  57.41089
  10.804   1.24912   0.02195  -0.02250  56.91655
  10.889   1.25355   0.02222  -0.02180  56.41360
  10.975   1.25780   0.02250  -0.02107  55.90189
  11.060   1.26187   0.02279  -0.02033  55.38140
  11.146   1.26576   0.02308  -0.01956  54.85218
  11.231   1.26950   0.02337  -0.01879  54.31448
  11.317   1.27309   0.02368  -0.01800  53.76863
  11.402   1.27655   0.02399  -0.01721  53.21513
  11.487   1.27990   0.02431  -0.01642  52.65453
  11.573   1.28316   0.02463  -0.01563  52.08745
  11.658   1.28636   0.02497  -0.01485  51.51452
  11.744   1.28950   0.02532  -0.01408  50.93633
  11.829   1.29260   0.02567  -0.01333  50.35341
  11.915   1.29567   0.02604  -0.01260  49.76619
  12.000   1.29872   0.02641  -0.01189  49.17500
