--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.89797   0.01599  -0.05572  56.16436
   3.286   0.90543   0.01608  -0.05537  56.30754
   3.372   0.91296   0.01618  -0.05505  56.43266
   3.457   0.92055   0.01628  -0.05474  56.53677
   3.543   0.92823   0.01639  -0.05446  56.61658
   3.628   0.93597   0.01652  -0.05420  56.66854
   3.714   0.94374   0.01665  -0.05394  56.68918
   3.799   0.95152   0.01679  -0.05368  56.67579
   3.884   0.95925   0.01694  -0.05342  56.62712
   3.970   0.96691   0.01710  -0.05314  56.54387
   4.055   0.97446   0.01727  -0.05283  56.42869
   4.141   0.98191   0.01745  -0.05250  56.28573
   4.226   0.98924   0.01763  -0.05214  56.11990
   4.312   0.99648   0.01781  -0.05176  55.93617
   4.397   1.00362   0.01801  -0.05137  55.73897
   4.482   1.01068   0.01820  -0.05096  55.53197
   4.568   1.01767   0.01840  -0.05053  55.31796
   4.653   1.02461   0.01860  -0.05010  55.09897
   4.739   1.03149   0.01880  -0.04966  54.87648
   4.824   1.03833   0.01900  -0.04922  54.65149
   4.910   1.04513   0.01920  -0.04877  54.42470
   4.995   1.05190   0.01941  -0.04832  54.19660
   5.080   1.05863   0.01962  -0.04786  53.96745
   5.166   1.06534   0.01982  -0.04740  53.73737
   5.251   1.07203   0.02004  -0.04694  53.50634
   5.337   1.07869   0.02025  -0.04647  53.27426
   5.422   1.08532   0.02046  -0.04600  53.04095
   5.508   1.09193   0.02068  -0.04552  52.80620
   5.593   1.09852   0.02090  -0.04504  52.56978
   5.678   1.10507   0.02112  -0.04456  52.33148
   5.764   1.11159   0.02134  -0.04408  52.09109
   5.849   1.11809   0.02156  -0.04359  51.84845
   5.935   1.12455   0.02179  -0.04310  51.60343
   6.020   1.13097   0.02202  -0.04261  51.35594
   6.106   1.13737   0.02226  -0.04212  51.10592
   6.191   1.14373   0.02249  -0.04163  50.85333
   6.276   1.15006   0.02273  -0.04114  50.59816
   6.362   1.15636   0.02297  -0.04065  50.34042
   6.447   1.16263   0.02322  -0.04016  50.08014
   6.533   1.16886   0.02346  -0.03967  49.81734
   6.618   1.17507   0.02371  -0.03919  49.55203
   6.704   1.18124   0.02397  -0.03871  49.28424
   6.789   1.18738   0.02423  -0.03823  49.01398
   6.874   1.19350   0.02449  -0.03775  48.74125
   6.960   1.19958   0.02475  -0.03728  48.46604
   7.045   1.20563   0.02502  -0.03681  48.18832
   7.131   1.21164   0.02529  -0.03635  47.90807
   7.216   1.21762   0.02557  -0.03589  47.62524
   7.302   1.22356   0.02585  -0.03543  47.33979
   7.387   1.22945   0.02613  -0.03497  47.05165
   7.472   1.23531   0.02642  -0.03451  46.76076
   7.558   1.24111   0.02671  -0.03406  46.46708
   7.643   1.24687   0.02701  -0.03360  46.17053
   7.729   1.25257   0.02731  -0.03315  45.87107
   7.814   1.25821   0.02761  -0.03269  45.56864
   7.899   1.26380   0.02792  -0.03223  45.26320
   7.985   1.26932   0.02824  -0.03177  44.95470
   8.070   1.27477   0.02855  -0.03131  44.64312
   8.156   1.28016   0.02888  -0.03085  44.32841
   8.241   1.28546   0.02921  -0.03038  44.01056
   8.327   1.29070   0.02954  -0.02990  43.68953
   8.412   1.29585   0.02988  -0.02942  43.36530
   8.497   1.30092   0.03023  -0.02894  43.03784
   8.583   1.30591   0.03058  -0.02845  42.70713
   8.668   1.31081   0.03093  -0.02796  42.37313
   8.754   1.31561   0.03130  -0.02746  42.03583
   8.839   1.32032   0.03167  -0.02696  41.69518
   8.925   1.32494   0.03204  -0.02645  41.35117
   9.010   1.32945   0.03242  -0.02593  41.00376
   9.095   1.33386   0.03281  -0.02541  40.65294
   9.181   1.33816   0.03321  -0.02488  40.29868
   9.266   1.34235   0.03361  -0.02435  39.94096
   9.352   1.34642   0.03402  -0.02380  39.57978
   9.437   1.35038   0.03444  -0.02326  39.21512
   9.523   1.35422   0.03486  -0.02270  38.84699
   9.608   1.35794   0.03529  -0.02214  38.47540
   9.693   1.36152   0.03574  -0.02157  38.10035
   9.779   1.36498   0.03619  -0.02099  37.72185
   9.864   1.36831   0.03664  -0.02041  37.33994
   9.950   1.37150   0.03711  -0.01982  36.95463
  10.035   1.37455   0.03759  -0.01923  36.56593
  10.121   1.37746   0.03808  -0.01862  36.17387
  10.206   1.38023   0.03858  -0.01801  35.77845
  10.291   1.38285   0.03909  -0.01740  35.37968
  10.377   1.38533   0.03961  -0.01678  34.97755
  10.462   1.38765   0.04014  -0.01615  34.57203
  10.548   1.38982   0.04068  -0.01552  34.16311
  10.633   1.39183   0.04124  -0.01489  33.75073
  10.719   1.39369   0.04181  -0.01425  33.33484
  10.804   1.39538   0.04239  -0.01362  32.91538
  10.889   1.39692   0.04299  -0.01298  32.49228
  10.975   1.39830   0.04361  -0.01235  32.06545
  11.060   1.39951   0.04424  -0.01172  31.63480
  11.146   1.40057   0.04489  -0.01110  31.20023
  11.231   1.40146   0.04556  -0.01049  30.76162
  11.317   1.40218   0.04625  -0.00988  30.31881
  11.402   1.40275   0.04696  -0.00929  29.87162
  11.487   1.40314   0.04769  -0.00871  29.41981
  11.573   1.40337   0.04845  -0.00815  28.96304
  11.658   1.40343   0.04924  -0.00761  28.50092
  11.744   1.40330   0.05006  -0.00708  28.03291
  11.829   1.40298   0.05091  -0.00659  27.55836
  11.915   1.40244   0.05180  -0.00612  27.07645
  12.000   1.40168   0.05272  -0.00568  26.58621
