--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49513   0.01409  -0.04759  -35.14068
  -4.915  -0.48607   0.01399  -0.04744  -34.73555
  -4.829  -0.47756   0.01391  -0.04716  -34.34000
  -4.744  -0.46932   0.01383  -0.04683  -33.94564
  -4.658  -0.46115   0.01375  -0.04649  -33.54520
  -4.573  -0.45290   0.01367  -0.04617  -33.13385
  -4.487  -0.44454   0.01359  -0.04589  -32.70943
  -4.402  -0.43605   0.01351  -0.04564  -32.27173
  -4.317  -0.42745   0.01343  -0.04541  -31.82160
  -4.231  -0.41878   0.01335  -0.04521  -31.36006
  -4.146  -0.41004   0.01328  -0.04502  -30.88772
  -4.060  -0.40127   0.01320  -0.04485  -30.40472
  -3.975  -0.39245   0.01312  -0.04468  -29.91093
  -3.889  -0.38359   0.01304  -0.04452  -29.40621
  -3.804  -0.37469   0.01297  -0.04436  -28.89054
  -3.719  -0.36577   0.01290  -0.04420  -28.36402
  -3.633  -0.35681   0.01282  -0.04405  -27.82672
  -3.548  -0.34783   0.01275  -0.04390  -27.27864
  -3.462  -0.33882   0.01268  -0.04376  -26.71972
  -3.377  -0.32979   0.01261  -0.04361  -26.14991
  -3.291  -0.32075   0.01254  -0.04348  -25.56925
  -3.206  -0.31169   0.01248  -0.04334  -24.97783
  -3.121  -0.30262   0.01241  -0.04321  -24.37583
  -3.035  -0.29353   0.01235  -0.04308  -23.76348
  -2.950  -0.28442   0.01229  -0.04296  -23.14103
  -2.864  -0.27530   0.01223  -0.04284  -22.50875
  -2.779  -0.26616   0.01217  -0.04273  -21.86689
  -2.693  -0.25702   0.01211  -0.04261  -21.21571
  -2.608  -0.24786   0.01206  -0.04251  -20.55544
  -2.523  -0.23868   0.01200  -0.04240  -19.88631
  -2.437  -0.22950   0.01195  -0.04230  -19.20852
  -2.352  -0.22032   0.01189  -0.04220  -18.52225
  -2.266  -0.21112   0.01184  -0.04211  -17.82768
  -2.181  -0.20191   0.01179  -0.04202  -17.12494
  -2.095  -0.19270   0.01174  -0.04193  -16.41413
  -2.010  -0.18349   0.01169  -0.04184  -15.69535
  -1.925  -0.17426   0.01164  -0.04176  -14.96864
  -1.839  -0.16503   0.01159  -0.04167  -14.23403
  -1.754  -0.15579   0.01155  -0.04159  -13.49151
  -1.668  -0.14653   0.01150  -0.04152  -12.74108
  -1.583  -0.13727   0.01146  -0.04144  -11.98273
  -1.497  -0.12800   0.01141  -0.04137  -11.21645
  -1.412  -0.11871   0.01137  -0.04130  -10.44221
  -1.327  -0.10941   0.01133  -0.04123  -9.66004
  -1.241  -0.10009   0.01128  -0.04116  -8.86994
  -1.156  -0.09076   0.01124  -0.04110  -8.07196
  -1.070  -0.08141   0.01120  -0.04104  -7.26616
  -0.985  -0.07204   0.01116  -0.04098  -6.45261
