--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19893   0.01170  -0.05300  -17.00020
  -4.915  -0.18951   0.01165  -0.05300  -16.26774
  -4.829  -0.18009   0.01160  -0.05299  -15.52718
  -4.744  -0.17066   0.01155  -0.05299  -14.77857
  -4.658  -0.16122   0.01150  -0.05299  -14.02205
  -4.573  -0.15178   0.01145  -0.05298  -13.25784
  -4.487  -0.14232   0.01140  -0.05298  -12.48625
  -4.402  -0.13287   0.01135  -0.05297  -11.70754
  -4.317  -0.12341   0.01130  -0.05297  -10.92190
  -4.231  -0.11394   0.01125  -0.05296  -10.12938
  -4.146  -0.10448   0.01120  -0.05296  -9.32987
  -4.060  -0.09502   0.01115  -0.05295  -8.52307
  -3.975  -0.08554   0.01110  -0.05295  -7.70858
  -3.889  -0.07606   0.01105  -0.05294  -6.88595
  -3.804  -0.06657   0.01099  -0.05294  -6.05470
  -3.719  -0.05706   0.01094  -0.05294  -5.21446
  -3.633  -0.04754   0.01089  -0.05293  -4.36493
  -3.548  -0.03800   0.01084  -0.05293  -3.50592
  -3.462  -0.02845   0.01079  -0.05293  -2.63732
  -3.377  -0.01888   0.01074  -0.05292  -1.75909
  -3.291  -0.00931   0.01068  -0.05292  -0.87119
  -3.206   0.00028   0.01063  -0.05291   0.02640
  -3.121   0.00987   0.01058  -0.05291   0.93373
  -3.035   0.01947   0.01052  -0.05289   1.85102
  -2.950   0.02906   0.01046  -0.05288   2.77877
  -2.864   0.03865   0.01039  -0.05285   3.71807
  -2.779   0.04821   0.01032  -0.05282   4.67070
  -2.693   0.05772   0.01024  -0.05278   5.63931
  -2.608   0.06716   0.01013  -0.05272   6.62748
  -2.523   0.07643   0.01000  -0.05264   7.64039
  -2.437   0.08547   0.00984  -0.05252   8.68542
  -2.352   0.09426   0.00965  -0.05237   9.76859
  -2.266   0.10291   0.00945  -0.05220  10.88457
  -2.181   0.11158   0.00929  -0.05202  12.01273
  -2.095   0.12043   0.00917  -0.05185  13.13006
  -2.010   0.12952   0.00910  -0.05170  14.22556
  -1.925   0.13883   0.00907  -0.05158  15.30113
  -1.839   0.14831   0.00906  -0.05148  16.36458
  -1.754   0.15790   0.00906  -0.05139  17.42395
  -1.668   0.16756   0.00906  -0.05132  18.48528
  -1.583   0.17725   0.00907  -0.05126  19.55244
  -1.497   0.18695   0.00906  -0.05120  20.62772
  -1.412   0.19665   0.00906  -0.05115  21.71245
  -1.327   0.20635   0.00905  -0.05111  22.80744
  -1.241   0.21604   0.00903  -0.05107  23.91338
  -1.156   0.22572   0.00902  -0.05104  25.03092
  -1.070   0.23538   0.00900  -0.05101  26.16082
  -0.985   0.24504   0.00897  -0.05097  27.30384
  -0.899   0.25467   0.00895  -0.05094  28.46060
  -0.814   0.26427   0.00892  -0.05091  29.63129
  -0.729   0.27384   0.00889  -0.05087  30.81516
  -0.643   0.28335   0.00885  -0.05083  32.00983
  -0.558   0.29279   0.00882  -0.05078  33.21030
  -0.472   0.30215   0.00878  -0.05071  34.40764
  -0.387   0.31139   0.00875  -0.05064  35.58750
  -0.302   0.32051   0.00873  -0.05054  36.72865
  -0.216   0.32949   0.00872  -0.05042  37.80249
  -0.131   0.33834   0.00873  -0.05027  38.77432
  -0.045   0.34704   0.00876  -0.05008  39.60808
   0.040   0.35561   0.00883  -0.04987  40.27450
   0.126   0.36406   0.00893  -0.04962  40.76109
   0.211   0.37242   0.00907  -0.04934  41.07911
   0.296   0.38071   0.00923  -0.04905  41.26347
   0.382   0.38896   0.00940  -0.04875  41.36427
   0.467   0.39721   0.00959  -0.04847  41.43407
   0.553   0.40547   0.00977  -0.04820  41.51675
   0.638   0.41379   0.00994  -0.04797  41.64212
   0.724   0.42220   0.01009  -0.04777  41.82651
   0.809   0.43070   0.01024  -0.04761  42.07650
   0.894   0.43930   0.01036  -0.04748  42.39276
   0.980   0.44802   0.01047  -0.04739  42.77257
   1.065   0.45685   0.01057  -0.04732  43.21115
   1.151   0.46578   0.01066  -0.04728  43.70247
   1.236   0.47480   0.01073  -0.04725  44.23980
   1.322   0.48390   0.01080  -0.04724  44.81612
   1.407   0.49307   0.01085  -0.04724  45.42442
   1.492   0.50231   0.01091  -0.04725  46.05798
   1.578   0.51160   0.01095  -0.04726  46.71052
   1.663   0.52094   0.01100  -0.04728  47.37631
   1.749   0.53033   0.01104  -0.04731  48.05031
   1.834   0.53976   0.01108  -0.04734  48.72820
   1.920   0.54922   0.01112  -0.04737  49.40646
   2.005   0.55873   0.01116  -0.04741  50.08230
   2.090   0.56826   0.01120  -0.04744  50.75370
   2.176   0.57783   0.01124  -0.04749  51.41924
   2.261   0.58742   0.01128  -0.04753  52.07805
   2.347   0.59703   0.01132  -0.04758  52.72971
   2.432   0.60665   0.01137  -0.04763  53.37413
   2.518   0.61628   0.01141  -0.04768  54.01149
   2.603   0.62590   0.01145  -0.04772  54.64220
   2.688   0.63550   0.01150  -0.04776  55.26684
   2.774   0.64506   0.01154  -0.04779  55.88617
   2.859   0.65456   0.01158  -0.04781  56.50111
   2.945   0.66398   0.01163  -0.04781  57.11275
   3.030   0.67329   0.01166  -0.04779  57.72231
   3.116   0.68248   0.01170  -0.04775  58.33117
   3.201   0.69154   0.01173  -0.04767  58.94087
   3.286   0.70046   0.01176  -0.04757  59.55302
   3.372   0.70923   0.01179  -0.04744  60.16937
   3.457   0.71785   0.01181  -0.04727  60.79175
   3.543   0.72635   0.01183  -0.04708  61.42206
   3.628   0.73473   0.01184  -0.04686  62.06226
   3.714   0.74302   0.01185  -0.04662  62.71435
   3.799   0.75123   0.01185  -0.04636  63.38034
   3.884   0.75939   0.01185  -0.04609  64.06225
   3.970   0.76752   0.01185  -0.04580  64.76209
   4.055   0.77566   0.01185  -0.04552  65.48180
   4.141   0.78385   0.01184  -0.04525  66.22326
   4.226   0.79211   0.01182  -0.04498  66.98814
   4.312   0.80049   0.01181  -0.04474  67.77785
   4.397   0.80903   0.01179  -0.04453  68.59327
   4.482   0.81779   0.01178  -0.04436  69.43460
   4.568   0.82681   0.01176  -0.04425  70.30103
   4.653   0.83613   0.01174  -0.04419  71.19047
   4.739   0.84578   0.01173  -0.04421  72.09927
   4.824   0.85580   0.01172  -0.04430  73.02208
   4.910   0.86616   0.01171  -0.04446  73.95177
   4.995   0.87687   0.01171  -0.04470  74.87964
   5.080   0.88785   0.01171  -0.04499  75.79577
   5.166   0.89906   0.01172  -0.04534  76.68970
   5.251   0.91039   0.01174  -0.04572  77.55111
   5.337   0.92175   0.01176  -0.04611  78.37057
   5.422   0.93304   0.01179  -0.04649  79.14014
   5.508   0.94417   0.01182  -0.04684  79.85376
   5.593   0.95507   0.01186  -0.04715  80.50738
   5.678   0.96567   0.01191  -0.04740  81.09892
   5.764   0.97594   0.01196  -0.04760  81.62803
   5.849   0.98585   0.01201  -0.04772  82.09587
   5.935   0.99539   0.01206  -0.04778  82.50479
   6.020   1.00458   0.01212  -0.04776  82.85810
   6.106   1.01343   0.01219  -0.04768  83.15991
   6.191   1.02197   0.01225  -0.04754  83.41498
   6.276   1.03024   0.01232  -0.04735  83.62848
   6.362   1.03827   0.01239  -0.04711  83.80540
   6.447   1.04610   0.01246  -0.04682  83.94946
   6.533   1.05376   0.01254  -0.04650  84.06127
   6.618   1.06126   0.01261  -0.04615  84.13616
   6.704   1.06861   0.01270  -0.04577  84.16289
   6.789   1.07581   0.01279  -0.04536  84.12382
   6.874   1.08283   0.01289  -0.04493  83.99706
   6.960   1.08967   0.01301  -0.04448  83.76020
   7.045   1.09631   0.01315  -0.04401  83.39494
   7.131   1.10276   0.01330  -0.04352  82.89135
   7.216   1.10903   0.01348  -0.04300  82.25001
   7.302   1.11512   0.01369  -0.04248  81.48192
   7.387   1.12104   0.01391  -0.04193  80.60668
   7.472   1.12682   0.01415  -0.04138  79.65002
   7.558   1.13247   0.01440  -0.04082  78.64089
   7.643   1.13802   0.01466  -0.04025  77.60901
   7.729   1.14351   0.01493  -0.03968  76.58286
   7.814   1.14897   0.01520  -0.03911  75.58777
   7.899   1.15443   0.01547  -0.03854  74.64353
   7.985   1.15993   0.01573  -0.03798  73.76218
   8.070   1.16547   0.01598  -0.03742  72.94740
   8.156   1.17105   0.01622  -0.03687  72.19571
   8.241   1.17667   0.01646  -0.03632  71.49898
   8.327   1.18232   0.01669  -0.03577  70.84706
   8.412   1.18797   0.01692  -0.03522  70.22994
   8.497   1.19360   0.01714  -0.03467  69.63892
   8.583   1.19920   0.01736  -0.03412  69.06706
   8.668   1.20476   0.01759  -0.03356  68.50908
   8.754   1.21027   0.01781  -0.03299  67.96102
   8.839   1.21572   0.01803  -0.03242  67.41992
   8.925   1.22110   0.01826  -0.03185  66.88349
   9.010   1.22641   0.01848  -0.03127  66.35000
   9.095   1.23166   0.01871  -0.03068  65.81808
   9.181   1.23686   0.01895  -0.03010  65.28668
   9.266   1.24200   0.01918  -0.02953  64.75505
   9.352   1.24711   0.01942  -0.02895  64.22263
   9.437   1.25219   0.01966  -0.02839  63.68907
   9.523   1.25726   0.01991  -0.02784  63.15411
   9.608   1.26231   0.02016  -0.02731  62.61759
   9.693   1.26736   0.02042  -0.02679  62.07935
   9.779   1.27241   0.02068  -0.02628  61.53923
   9.864   1.27746   0.02094  -0.02580  60.99702
   9.950   1.28251   0.02122  -0.02533  60.45247
  10.035   1.28755   0.02149  -0.02488  59.90532
  10.121   1.29257   0.02178  -0.02444  59.35525
  10.206   1.29757   0.02207  -0.02402  58.80201
  10.291   1.30253   0.02236  -0.02360  58.24534
  10.377   1.30744   0.02267  -0.02319  57.68507
  10.462   1.31229   0.02297  -0.02279  57.12109
  10.548   1.31708   0.02329  -0.02239  56.55335
  10.633   1.32180   0.02361  -0.02200  55.98193
  10.719   1.32643   0.02394  -0.02161  55.40693
  10.804   1.33098   0.02428  -0.02121  54.82854
  10.889   1.33544   0.02462  -0.02082  54.24702
  10.975   1.33982   0.02497  -0.02042  53.66266
  11.060   1.34410   0.02532  -0.02003  53.07577
  11.146   1.34828   0.02569  -0.01963  52.48670
  11.231   1.35238   0.02606  -0.01923  51.89582
  11.317   1.35638   0.02644  -0.01882  51.30350
  11.402   1.36028   0.02682  -0.01842  50.71009
  11.487   1.36409   0.02722  -0.01802  50.11595
  11.573   1.36781   0.02762  -0.01761  49.52141
  11.658   1.37144   0.02803  -0.01721  48.92677
  11.744   1.37498   0.02845  -0.01681  48.33229
  11.829   1.37842   0.02887  -0.01641  47.73821
  11.915   1.38177   0.02931  -0.01601  47.14472
  12.000   1.38503   0.02975  -0.01561  46.55197
