--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34514   0.01729  -0.09146  -19.96292
  -4.915  -0.33340   0.01706  -0.09200  -19.54063
  -4.829  -0.32195   0.01684  -0.09246  -19.11571
  -4.744  -0.31079   0.01663  -0.09284  -18.68863
  -4.658  -0.29988   0.01642  -0.09316  -18.25906
  -4.573  -0.28920   0.01622  -0.09342  -17.82597
  -4.487  -0.27871   0.01603  -0.09363  -17.38776
  -4.402  -0.26835   0.01584  -0.09379  -16.94247
  -4.317  -0.25808   0.01565  -0.09392  -16.48800
  -4.231  -0.24788   0.01547  -0.09403  -16.02242
  -4.146  -0.23771   0.01529  -0.09412  -15.54420
  -4.060  -0.22756   0.01512  -0.09419  -15.05248
  -3.975  -0.21745   0.01495  -0.09425  -14.54722
  -3.889  -0.20738   0.01478  -0.09429  -14.02927
  -3.804  -0.19739   0.01462  -0.09430  -13.50020
  -3.719  -0.18752   0.01447  -0.09428  -12.96197
  -3.633  -0.17780   0.01432  -0.09421  -12.41652
  -3.548  -0.16823   0.01418  -0.09411  -11.86530
  -3.462  -0.15883   0.01404  -0.09397  -11.30902
  -3.377  -0.14959   0.01392  -0.09379  -10.74763
  -3.291  -0.14048   0.01380  -0.09358  -10.18037
  -3.206  -0.13148   0.01369  -0.09335  -9.60607
  -3.121  -0.12256   0.01358  -0.09310  -9.02335
  -3.035  -0.11368   0.01348  -0.09284  -8.43085
  -2.950  -0.10483   0.01339  -0.09258  -7.82745
  -2.864  -0.09599   0.01331  -0.09232  -7.21238
  -2.779  -0.08713   0.01323  -0.09207  -6.58535
  -2.693  -0.07824   0.01316  -0.09183  -5.94656
  -2.608  -0.06934   0.01309  -0.09160  -5.29667
  -2.523  -0.06041   0.01303  -0.09138  -4.63657
  -2.437  -0.05146   0.01297  -0.09117  -3.96729
  -2.352  -0.04250   0.01292  -0.09098  -3.28978
  -2.266  -0.03352   0.01287  -0.09079  -2.60483
  -2.181  -0.02453   0.01282  -0.09062  -1.91305
  -2.095  -0.01553   0.01278  -0.09045  -1.21485
  -2.010  -0.00650   0.01274  -0.09029  -0.51055
  -1.925   0.00254   0.01270  -0.09013   0.19963
  -1.839   0.01160   0.01267  -0.08999   0.91550
  -1.754   0.02068   0.01263  -0.08985   1.63690
  -1.668   0.02978   0.01260  -0.08972   2.36366
  -1.583   0.03891   0.01257  -0.08959   3.09566
  -1.497   0.04806   0.01254  -0.08947   3.83275
  -1.412   0.05722   0.01251  -0.08936   4.57476
  -1.327   0.06640   0.01248  -0.08925   5.32154
  -1.241   0.07561   0.01245  -0.08914   6.07287
  -1.156   0.08482   0.01242  -0.08904   6.82854
  -1.070   0.09406   0.01240  -0.08894   7.58827
  -0.985   0.10330   0.01237  -0.08885   8.35179
  -0.899   0.11256   0.01234  -0.08876   9.11880
  -0.814   0.12182   0.01232  -0.08866   9.88900
  -0.729   0.13109   0.01229  -0.08858  10.66211
  -0.643   0.14036   0.01227  -0.08849  11.43788
  -0.558   0.14964   0.01225  -0.08840  12.21610
  -0.472   0.15891   0.01223  -0.08832  12.99664
  -0.387   0.16819   0.01221  -0.08824  13.77938
  -0.302   0.17746   0.01218  -0.08816  14.56428
  -0.216   0.18675   0.01216  -0.08809  15.35132
  -0.131   0.19603   0.01215  -0.08801  16.14049
  -0.045   0.20532   0.01213  -0.08794  16.93173
   0.040   0.21461   0.01211  -0.08786  17.72495
   0.126   0.22392   0.01209  -0.08780  18.52000
   0.211   0.23322   0.01207  -0.08773  19.31671
   0.296   0.24254   0.01206  -0.08766  20.11496
   0.382   0.25186   0.01204  -0.08760  20.91466
   0.467   0.26118   0.01203  -0.08754  21.71583
   0.553   0.27052   0.01201  -0.08748  22.51860
   0.638   0.27988   0.01200  -0.08743  23.32318
   0.724   0.28924   0.01199  -0.08737  24.12981
   0.809   0.29863   0.01197  -0.08733  24.93866
   0.894   0.30804   0.01196  -0.08728  25.74977
   0.980   0.31748   0.01195  -0.08724  26.56297
   1.065   0.32693   0.01194  -0.08720  27.37788
   1.151   0.33641   0.01193  -0.08716  28.19397
   1.236   0.34591   0.01192  -0.08713  29.01072
   1.322   0.35542   0.01192  -0.08709  29.82767
   1.407   0.36492   0.01191  -0.08706  30.64453
   1.492   0.37441   0.01190  -0.08703  31.46120
   1.578   0.38389   0.01189  -0.08699  32.27771
   1.663   0.39333   0.01189  -0.08696  33.09406
   1.749   0.40275   0.01188  -0.08692  33.91015
   1.834   0.41214   0.01187  -0.08689  34.72571
   1.920   0.42151   0.01186  -0.08686  35.54040
   2.005   0.43088   0.01185  -0.08683  36.35403
   2.090   0.44028   0.01185  -0.08681  37.16684
   2.176   0.44973   0.01184  -0.08680  37.97978
   2.261   0.45928   0.01184  -0.08682  38.79474
   2.347   0.46899   0.01184  -0.08687  39.61462
   2.432   0.47890   0.01184  -0.08696  40.44307
   2.518   0.48903   0.01185  -0.08710  41.28395
   2.603   0.49931   0.01185  -0.08728  42.14070
   2.688   0.50956   0.01185  -0.08748  43.01599
   2.774   0.51941   0.01183  -0.08762  43.91312
   2.859   0.52835   0.01178  -0.08759  44.84408
   2.945   0.53588   0.01169  -0.08727  45.85616
   3.030   0.54188   0.01151  -0.08658  47.08699
   3.116   0.54731   0.01121  -0.08565  48.80577
   3.201   0.55501   0.01082  -0.08504  51.29563
   3.286   0.56869   0.01044  -0.08557  54.48598
   3.372   0.58839   0.01020  -0.08740  57.66038
   3.457   0.60800   0.01014  -0.08939  59.95927
   3.543   0.62251   0.01016  -0.09045  61.24587
   3.628   0.63268   0.01021  -0.09064  61.96212
   3.714   0.64098   0.01026  -0.09042  62.48826
   3.799   0.64879   0.01030  -0.09007  62.97942
   3.884   0.65664   0.01034  -0.08973  63.47566
   3.970   0.66470   0.01039  -0.08943  63.98236
   4.055   0.67301   0.01043  -0.08918  64.49666
   4.141   0.68155   0.01048  -0.08899  65.01390
   4.226   0.69029   0.01053  -0.08884  65.52933
   4.312   0.69917   0.01059  -0.08872  66.03891
   4.397   0.70814   0.01064  -0.08862  66.53965
   4.482   0.71717   0.01070  -0.08854  67.02974
   4.568   0.72623   0.01076  -0.08847  67.50834
   4.653   0.73530   0.01082  -0.08840  67.97536
   4.739   0.74438   0.01088  -0.08834  68.43116
   4.824   0.75345   0.01094  -0.08827  68.87635
   4.910   0.76251   0.01100  -0.08821  69.31158
   4.995   0.77157   0.01106  -0.08815  69.73746
   5.080   0.78064   0.01113  -0.08808  70.15449
