--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55309   0.01452   0.01054  -38.09922
  -4.915  -0.54531   0.01435   0.01090  -37.99277
  -4.829  -0.53753   0.01419   0.01125  -37.87832
  -4.744  -0.52977   0.01403   0.01161  -37.75514
  -4.658  -0.52202   0.01388   0.01196  -37.62237
  -4.573  -0.51429   0.01372   0.01232  -37.47885
  -4.487  -0.50658   0.01357   0.01266  -37.32313
  -4.402  -0.49888   0.01343   0.01301  -37.15345
  -4.317  -0.49119   0.01329   0.01334  -36.96789
  -4.231  -0.48351   0.01315   0.01367  -36.76478
  -4.146  -0.47584   0.01302   0.01399  -36.54270
  -4.060  -0.46817   0.01290   0.01429  -36.29923
  -3.975  -0.46046   0.01278   0.01456  -36.02725
  -3.889  -0.45263   0.01267   0.01480  -35.71297
  -3.804  -0.44460   0.01258   0.01498  -35.34924
  -3.719  -0.43637   0.01248   0.01509  -34.97750
  -3.633  -0.42814   0.01232   0.01513  -34.74783
  -3.548  -0.42021   0.01203   0.01510  -34.93879
  -3.462  -0.41271   0.01153   0.01500  -35.77946
  -3.377  -0.40526   0.01093   0.01485  -37.08999
  -3.291  -0.39724   0.01035   0.01465  -38.37739
  -3.206  -0.38820   0.00987   0.01441  -39.32339
  -3.121  -0.37800   0.00951   0.01409  -39.76572
  -3.035  -0.36651   0.00927   0.01361  -39.53865
  -2.950  -0.35364   0.00915   0.01289  -38.66038
  -2.864  -0.33938   0.00909   0.01193  -37.32628
  -2.779  -0.32389   0.00907   0.01077  -35.72155
  -2.693  -0.30739   0.00905   0.00943  -33.96170
  -2.608  -0.29021   0.00904   0.00796  -32.11616
  -2.523  -0.27264   0.00902   0.00643  -30.23257
  -2.437  -0.25500   0.00900   0.00490  -28.34725
  -2.352  -0.23753   0.00897   0.00341  -26.48865
  -2.266  -0.22047   0.00893   0.00200  -24.67876
  -2.181  -0.20401   0.00890   0.00073  -22.93427
  -2.095  -0.18827   0.00885  -0.00039  -21.26700
  -2.010  -0.17334   0.00881  -0.00134  -19.68289
  -1.925  -0.15923   0.00876  -0.00210  -18.17942
  -1.839  -0.14582   0.00871  -0.00271  -16.74250
  -1.754  -0.13290   0.00866  -0.00321  -15.34468
  -1.668  -0.12013   0.00861  -0.00365  -13.94726
  -1.583  -0.10719   0.00857  -0.00412  -12.50809
  -1.497  -0.09382   0.00853  -0.00465  -10.99606
  -1.412  -0.08007   0.00851  -0.00524  -9.41077
  -1.327  -0.06632   0.00850  -0.00580  -7.79999
  -1.241  -0.05333   0.00852  -0.00618  -6.25758
