--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49964   0.01815  -0.06860  -27.52450
  -4.915  -0.48658   0.01791  -0.06945  -27.17227
  -4.829  -0.47354   0.01767  -0.07028  -26.80468
  -4.744  -0.46049   0.01743  -0.07110  -26.42045
  -4.658  -0.44739   0.01720  -0.07192  -26.01795
  -4.573  -0.43421   0.01696  -0.07274  -25.59540
  -4.487  -0.42093   0.01674  -0.07358  -25.15115
  -4.402  -0.40751   0.01651  -0.07443  -24.68377
  -4.317  -0.39397   0.01628  -0.07530  -24.19225
  -4.231  -0.38029   0.01606  -0.07619  -23.67611
  -4.146  -0.36650   0.01584  -0.07710  -23.13545
  -4.060  -0.35261   0.01562  -0.07801  -22.57105
  -3.975  -0.33867   0.01541  -0.07894  -21.98435
  -3.889  -0.32473   0.01519  -0.07986  -21.37752
  -3.804  -0.31084   0.01498  -0.08076  -20.75334
  -3.719  -0.29707   0.01477  -0.08163  -20.11513
  -3.633  -0.28349   0.01456  -0.08245  -19.46658
  -3.548  -0.27017   0.01436  -0.08322  -18.81149
  -3.462  -0.25716   0.01417  -0.08391  -18.15349
  -3.377  -0.24452   0.01398  -0.08453  -17.49568
  -3.291  -0.23226   0.01379  -0.08505  -16.84023
  -3.206  -0.22038   0.01361  -0.08548  -16.18795
  -3.121  -0.20887   0.01344  -0.08583  -15.53792
  -3.035  -0.19765   0.01328  -0.08611  -14.88715
  -2.950  -0.18664   0.01312  -0.08634  -14.23032
  -2.864  -0.17572   0.01296  -0.08654  -13.55981
  -2.779  -0.16475   0.01281  -0.08674  -12.86585
  -2.693  -0.15359   0.01265  -0.08696  -12.13715
  -2.608  -0.14210   0.01251  -0.08725  -11.36222
  -2.523  -0.13020   0.01236  -0.08762  -10.53165
  -2.437  -0.11786   0.01222  -0.08806  -9.64155
  -2.352  -0.10520   0.01210  -0.08857  -8.69751
  -2.266  -0.09246   0.01198  -0.08907  -7.71740
  -2.181  -0.07999   0.01189  -0.08952  -6.73015
  -2.095  -0.06814   0.01181  -0.08982  -5.76872
  -2.010  -0.05715   0.01176  -0.08994  -4.85882
  -1.925  -0.04706   0.01174  -0.08988  -4.00969
  -1.839  -0.03769   0.01173  -0.08967  -3.21326
  -1.754  -0.02876   0.01173  -0.08940  -2.45140
  -1.668  -0.02004   0.01175  -0.08910  -1.70560
  -1.583  -0.01133   0.01176  -0.08883  -0.96284
  -1.497  -0.00255   0.01178  -0.08859  -0.21679
  -1.412   0.00630   0.01180  -0.08839   0.53405
  -1.327   0.01523   0.01182  -0.08823   1.28872
  -1.241   0.02421   0.01184  -0.08809   2.04564
  -1.156   0.03322   0.01185  -0.08797   2.80352
  -1.070   0.04225   0.01186  -0.08786   3.56175
  -0.985   0.05131   0.01188  -0.08776   4.32034
  -0.899   0.06038   0.01189  -0.08767   5.07980
  -0.814   0.06947   0.01189  -0.08758   5.84087
  -0.729   0.07860   0.01190  -0.08751   6.60441
  -0.643   0.08777   0.01191  -0.08744   7.37115
  -0.558   0.09699   0.01191  -0.08737   8.14161
  -0.472   0.10625   0.01192  -0.08732   8.91601
  -0.387   0.11556   0.01192  -0.08727   9.69432
  -0.302   0.12492   0.01192  -0.08722  10.47623
  -0.216   0.13432   0.01193  -0.08718  11.26133
  -0.131   0.14375   0.01193  -0.08715  12.04913
  -0.045   0.15321   0.01193  -0.08711  12.83921
   0.040   0.16268   0.01193  -0.08708  13.63123
   0.126   0.17216   0.01194  -0.08706  14.42504
   0.211   0.18165   0.01193  -0.08703  15.22061
   0.296   0.19114   0.01193  -0.08701  16.01804
   0.382   0.20062   0.01193  -0.08699  16.81746
   0.467   0.21011   0.01193  -0.08697  17.61897
   0.553   0.21961   0.01192  -0.08696  18.42257
   0.638   0.22911   0.01192  -0.08694  19.22818
   0.724   0.23861   0.01191  -0.08693  20.03567
   0.809   0.24811   0.01190  -0.08691  20.84487
   0.894   0.25761   0.01190  -0.08690  21.65566
   0.980   0.26711   0.01189  -0.08689  22.46796
   1.065   0.27659   0.01188  -0.08687  23.28183
   1.151   0.28606   0.01187  -0.08686  24.09742
   1.236   0.29552   0.01186  -0.08685  24.91502
   1.322   0.30496   0.01185  -0.08683  25.73499
   1.407   0.31438   0.01184  -0.08682  26.55777
   1.492   0.32378   0.01182  -0.08681  27.38376
   1.578   0.33318   0.01181  -0.08680  28.21329
   1.663   0.34256   0.01179  -0.08680  29.04653
   1.749   0.35193   0.01178  -0.08680  29.88343
   1.834   0.36130   0.01176  -0.08681  30.72376
   1.920   0.37068   0.01174  -0.08683  31.56723
   2.005   0.38007   0.01173  -0.08686  32.41373
   2.090   0.38948   0.01171  -0.08690  33.26357
   2.176   0.39892   0.01169  -0.08696  34.11791
   2.261   0.40838   0.01167  -0.08703  34.97958
   2.347   0.41787   0.01165  -0.08711  35.85557
   2.432   0.42738   0.01163  -0.08718  36.76274
   2.518   0.43689   0.01158  -0.08723  37.73921
   2.603   0.44637   0.01149  -0.08723  38.86037
   2.688   0.45574   0.01133  -0.08713  40.23599
   2.774   0.46480   0.01109  -0.08689  41.92469
   2.859   0.47326   0.01081  -0.08648  43.77602
   2.945   0.48082   0.01058  -0.08590  45.43870
   3.030   0.48739   0.01044  -0.08514  46.66322
   3.116   0.49321   0.01038  -0.08424  47.50201
   3.201   0.49884   0.01036  -0.08327  48.15621
   3.286   0.50490   0.01035  -0.08238  48.78889
   3.372   0.51190   0.01034  -0.08167  49.48414
   3.457   0.52016   0.01035  -0.08123  50.27505
   3.543   0.52987   0.01035  -0.08111  51.17149
   3.628   0.54109   0.01037  -0.08132  52.17025
   3.714   0.55370   0.01040  -0.08185  53.25363
   3.799   0.56736   0.01043  -0.08262  54.38825
   3.884   0.58153   0.01047  -0.08352  55.53003
   3.970   0.59567   0.01052  -0.08445  56.63454
   4.055   0.60931   0.01057  -0.08530  57.66709
   4.141   0.62216   0.01062  -0.08601  58.60808
   4.226   0.63410   0.01067  -0.08656  59.45264
   4.312   0.64516   0.01072  -0.08694  60.20681
   4.397   0.65545   0.01077  -0.08718  60.88287
   4.482   0.66513   0.01082  -0.08729  61.49539
   4.568   0.67436   0.01087  -0.08732  62.05871
   4.653   0.68328   0.01092  -0.08728  62.58549
   4.739   0.69202   0.01097  -0.08720  63.08616
   4.824   0.70069   0.01102  -0.08710  63.56885
   4.910   0.70935   0.01108  -0.08700  64.03959
   4.995   0.71805   0.01113  -0.08689  64.50262
   5.080   0.72683   0.01119  -0.08680  64.96079
   5.166   0.73570   0.01125  -0.08672  65.41588
   5.251   0.74467   0.01131  -0.08665  65.86894
   5.337   0.75374   0.01137  -0.08659  66.32054
   5.422   0.76289   0.01143  -0.08655  66.77102
   5.508   0.77211   0.01149  -0.08651  67.22059
   5.593   0.78140   0.01155  -0.08649  67.66950
   5.678   0.79072   0.01161  -0.08647  68.11811
   5.764   0.80007   0.01167  -0.08645  68.56688
   5.849   0.80944   0.01173  -0.08643  69.01642
   5.935   0.81881   0.01179  -0.08641  69.46748
   6.020   0.82818   0.01184  -0.08638  69.92088
   6.106   0.83753   0.01190  -0.08635  70.37749
   6.191   0.84685   0.01195  -0.08631  70.83819
   6.276   0.85615   0.01201  -0.08626  71.30383
   6.362   0.86541   0.01206  -0.08621  71.77515
   6.447   0.87463   0.01211  -0.08614  72.25279
   6.533   0.88382   0.01215  -0.08607  72.73724
   6.618   0.89296   0.01219  -0.08598  73.22881
   6.704   0.90207   0.01224  -0.08589  73.72767
   6.789   0.91113   0.01227  -0.08579  74.23380
   6.874   0.92015   0.01231  -0.08568  74.74701
   6.960   0.92914   0.01234  -0.08556  75.26697
   7.045   0.93808   0.01238  -0.08544  75.79321
   7.131   0.94699   0.01241  -0.08531  76.32515
   7.216   0.95587   0.01244  -0.08517  76.86210
   7.302   0.96471   0.01246  -0.08503  77.40335
   7.387   0.97351   0.01249  -0.08488  77.94810
   7.472   0.98228   0.01251  -0.08472  78.49558
   7.558   0.99102   0.01254  -0.08457  79.04501
   7.643   0.99972   0.01256  -0.08440  79.59567
   7.729   1.00839   0.01258  -0.08423  80.14684
   7.814   1.01702   0.01260  -0.08406  80.69790
   7.899   1.02562   0.01262  -0.08388  81.24828
   7.985   1.03418   0.01264  -0.08369  81.79750
   8.070   1.04270   0.01266  -0.08350  82.34523
   8.156   1.05118   0.01268  -0.08330  82.89140
   8.241   1.05963   0.01270  -0.08309  83.43627
   8.327   1.06804   0.01272  -0.08288  83.98072
   8.412   1.07642   0.01273  -0.08266  84.52646
   8.497   1.08479   0.01275  -0.08244  85.07642
   8.583   1.09314   0.01277  -0.08221  85.63515
   8.668   1.10150   0.01278  -0.08197  86.20902
   8.754   1.10988   0.01279  -0.08173  86.80622
   8.839   1.11830   0.01279  -0.08148  87.43581
   8.925   1.12676   0.01279  -0.08123  88.10528
   9.010   1.13525   0.01278  -0.08097  88.81548
   9.095   1.14373   0.01277  -0.08070  89.55206
   9.181   1.15210   0.01276  -0.08039  90.27338
   9.266   1.16021   0.01276  -0.08004  90.89727
   9.352   1.16785   0.01279  -0.07961  91.29172
   9.437   1.17475   0.01287  -0.07906  91.27706
   9.523   1.18064   0.01302  -0.07837  90.64620
   9.608   1.18525   0.01329  -0.07750  89.20774
   9.693   1.18843   0.01368  -0.07644  86.85366
   9.779   1.19019   0.01423  -0.07521  83.64731
   9.864   1.19082   0.01490  -0.07383  79.89926
   9.950   1.19089   0.01564  -0.07238  76.13106
  10.035   1.19105   0.01635  -0.07096  72.83674
  10.121   1.19177   0.01697  -0.06962  70.22219
  10.206   1.19330   0.01749  -0.06842  68.21695
  10.291   1.19569   0.01794  -0.06736  66.66221
  10.377   1.19887   0.01832  -0.06643  65.42284
  10.462   1.20266   0.01867  -0.06559  64.39983
  10.548   1.20684   0.01900  -0.06480  63.51875
  10.633   1.21123   0.01931  -0.06405  62.72383
  10.719   1.21566   0.01962  -0.06331  61.97585
  10.804   1.22002   0.01992  -0.06257  61.24957
  10.889   1.22423   0.02023  -0.06181  60.53029
  10.975   1.22826   0.02054  -0.06103  59.81041
  11.060   1.23210   0.02085  -0.06024  59.08665
  11.146   1.23575   0.02118  -0.05942  58.35815
  11.231   1.23921   0.02150  -0.05859  57.62525
  11.317   1.24252   0.02184  -0.05776  56.88880
  11.402   1.24568   0.02218  -0.05691  56.14974
  11.487   1.24871   0.02254  -0.05606  55.40895
  11.573   1.25163   0.02290  -0.05522  54.66713
  11.658   1.25446   0.02326  -0.05438  53.92480
  11.744   1.25720   0.02364  -0.05356  53.18229
  11.829   1.25988   0.02403  -0.05274  52.43979
  11.915   1.26248   0.02442  -0.05194  51.69738
  12.000   1.26503   0.02483  -0.05116  50.95508
