--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68570   0.01569   0.00561  -43.70013
  -4.915  -0.67777   0.01552   0.00595  -43.68167
  -4.829  -0.66985   0.01534   0.00628  -43.65966
  -4.744  -0.66194   0.01517   0.00662  -43.63492
  -4.658  -0.65406   0.01500   0.00696  -43.60842
  -4.573  -0.64623   0.01483   0.00730  -43.58132
  -4.487  -0.63847   0.01466   0.00766  -43.55487
  -4.402  -0.63080   0.01449   0.00803  -43.53047
  -4.317  -0.62324   0.01432   0.00841  -43.50958
  -4.231  -0.61580   0.01416   0.00881  -43.49368
  -4.146  -0.60849   0.01399   0.00922  -43.48426
  -4.060  -0.60130   0.01383   0.00965  -43.48260
  -3.975  -0.59423   0.01366   0.01009  -43.48959
  -3.889  -0.58723   0.01350   0.01053  -43.50530
  -3.804  -0.58024   0.01333   0.01096  -43.52845
  -3.719  -0.57319   0.01316   0.01136  -43.55562
  -3.633  -0.56596   0.01299   0.01171  -43.58030
  -3.548  -0.55841   0.01281   0.01199  -43.59187
  -3.462  -0.55035   0.01263   0.01215  -43.57525
  -3.377  -0.54156   0.01245   0.01216  -43.51194
  -3.291  -0.53179   0.01226   0.01196  -43.38085
  -3.206  -0.52077   0.01207   0.01151  -43.15633
  -3.121  -0.50822   0.01187   0.01075  -42.80501
  -3.035  -0.49385   0.01168   0.00963  -42.28489
  -2.950  -0.47749   0.01149   0.00812  -41.55176
  -2.864  -0.45918   0.01132   0.00624  -40.57849
  -2.779  -0.43930   0.01116   0.00405  -39.37744
  -2.693  -0.41860   0.01102   0.00171  -38.00241
  -2.608  -0.39810   0.01090  -0.00059  -36.53405
  -2.523  -0.37896   0.01081  -0.00258  -35.06952
  -2.437  -0.36221   0.01075  -0.00406  -33.70676
  -2.352  -0.34841   0.01072  -0.00490  -32.51436
  -2.266  -0.33740   0.01071  -0.00514  -31.50684
  -2.181  -0.32841   0.01072  -0.00495  -30.64817
  -2.095  -0.32048   0.01073  -0.00454  -29.88063
  -2.010  -0.31282   0.01073  -0.00410  -29.15461
  -1.925  -0.30501   0.01072  -0.00371  -28.44081
  -1.839  -0.29690   0.01071  -0.00341  -27.72731
  -1.754  -0.28852   0.01068  -0.00320  -27.01243
  -1.668  -0.27997   0.01064  -0.00305  -26.30020
  -1.583  -0.27133   0.01060  -0.00294  -25.59953
