--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29050   0.01436  -0.08942  -20.22900
  -4.915  -0.27938   0.01421  -0.08972  -19.66488
  -4.829  -0.26847   0.01406  -0.08997  -19.09368
  -4.744  -0.25776   0.01392  -0.09018  -18.51521
  -4.658  -0.24723   0.01379  -0.09034  -17.92905
  -4.573  -0.23685   0.01366  -0.09047  -17.33465
  -4.487  -0.22661   0.01354  -0.09056  -16.73146
  -4.402  -0.21648   0.01343  -0.09062  -16.11898
  -4.317  -0.20645   0.01332  -0.09066  -15.49691
  -4.231  -0.19650   0.01322  -0.09068  -14.86518
  -4.146  -0.18661   0.01312  -0.09067  -14.22403
  -4.060  -0.17679   0.01302  -0.09065  -13.57395
  -3.975  -0.16704   0.01293  -0.09062  -12.91567
  -3.889  -0.15736   0.01285  -0.09056  -12.25004
  -3.804  -0.14774   0.01276  -0.09049  -11.57797
  -3.719  -0.13821   0.01268  -0.09040  -10.90024
  -3.633  -0.12875   0.01260  -0.09030  -10.21750
  -3.548  -0.11937   0.01253  -0.09018  -9.53013
  -3.462  -0.11006   0.01245  -0.09004  -8.83827
  -3.377  -0.10082   0.01238  -0.08989  -8.14182
  -3.291  -0.09164   0.01232  -0.08972  -7.44052
  -3.206  -0.08250   0.01225  -0.08955  -6.73398
  -3.121  -0.07339   0.01219  -0.08938  -6.02175
  -3.035  -0.06430   0.01212  -0.08920  -5.30332
  -2.950  -0.05523   0.01206  -0.08902  -4.57821
  -2.864  -0.04617   0.01200  -0.08884  -3.84595
  -2.779  -0.03711   0.01195  -0.08867  -3.10620
  -2.693  -0.02804   0.01189  -0.08850  -2.35868
  -2.608  -0.01897   0.01183  -0.08833  -1.60327
  -2.523  -0.00989   0.01178  -0.08817  -0.83996
  -2.437  -0.00081   0.01172  -0.08800  -0.06887
  -2.352   0.00828   0.01167  -0.08785   0.70978
  -2.266   0.01738   0.01162  -0.08769   1.49565
  -2.181   0.02648   0.01157  -0.08753   2.28838
  -2.095   0.03558   0.01152  -0.08738   3.08761
  -2.010   0.04469   0.01148  -0.08722   3.89301
  -1.925   0.05381   0.01144  -0.08707   4.70435
  -1.839   0.06293   0.01140  -0.08693   5.52155
  -1.754   0.07205   0.01136  -0.08678   6.34466
  -1.668   0.08119   0.01132  -0.08665   7.17388
  -1.583   0.09034   0.01128  -0.08651   8.00951
  -1.497   0.09951   0.01124  -0.08638   8.85190
  -1.412   0.10870   0.01120  -0.08626   9.70131
  -1.327   0.11791   0.01117  -0.08614  10.55786
  -1.241   0.12715   0.01113  -0.08602  11.42144
  -1.156   0.13642   0.01110  -0.08591  12.29167
  -1.070   0.14572   0.01107  -0.08580  13.16797
  -0.985   0.15504   0.01103  -0.08569  14.04962
  -0.899   0.16437   0.01101  -0.08559  14.93587
  -0.814   0.17372   0.01098  -0.08549  15.82610
  -0.729   0.18307   0.01095  -0.08539  16.71985
  -0.643   0.19241   0.01092  -0.08529  17.61692
  -0.558   0.20175   0.01090  -0.08520  18.51732
  -0.472   0.21108   0.01087  -0.08510  19.42120
  -0.387   0.22041   0.01084  -0.08501  20.32876
  -0.302   0.22973   0.01082  -0.08491  21.24011
  -0.216   0.23906   0.01079  -0.08482  22.15528
  -0.131   0.24837   0.01076  -0.08473  23.07422
  -0.045   0.25768   0.01074  -0.08464  23.99685
   0.040   0.26697   0.01071  -0.08455  24.92313
   0.126   0.27625   0.01069  -0.08446  25.85311
   0.211   0.28550   0.01066  -0.08437  26.78696
   0.296   0.29473   0.01063  -0.08428  27.72495
   0.382   0.30392   0.01060  -0.08419  28.66740
   0.467   0.31307   0.01057  -0.08410  29.61468
   0.553   0.32220   0.01054  -0.08401  30.56729
   0.638   0.33131   0.01051  -0.08393  31.52617
   0.724   0.34042   0.01048  -0.08386  32.49319
   0.809   0.34958   0.01044  -0.08382  33.47183
   0.894   0.35886   0.01041  -0.08380  34.46763
   0.980   0.36832   0.01038  -0.08385  35.48821
   1.065   0.37805   0.01035  -0.08396  36.54320
   1.151   0.38796   0.01031  -0.08412  37.64486
   1.236   0.39764   0.01025  -0.08425  38.81227
   1.322   0.40620   0.01013  -0.08412  40.08855
   1.407   0.41250   0.00992  -0.08343  41.58328
   1.492   0.41663   0.00958  -0.08213  43.47966
   1.578   0.42188   0.00919  -0.08093  45.88308
   1.663   0.43361   0.00891  -0.08103  48.67904
   1.749   0.45321   0.00879  -0.08282  51.54525
   1.834   0.47530   0.00880  -0.08523  54.02058
