--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05069   0.00862  -0.05275  -5.88285
  -4.915  -0.04099   0.00862  -0.05274  -4.75455
  -4.829  -0.03128   0.00862  -0.05272  -3.62812
  -4.744  -0.02158   0.00862  -0.05271  -2.50309
  -4.658  -0.01189   0.00862  -0.05269  -1.37893
  -4.573  -0.00220   0.00862  -0.05267  -0.25511
  -4.487   0.00749   0.00862  -0.05265   0.86891
  -4.402   0.01717   0.00861  -0.05262   1.99364
  -4.317   0.02685   0.00861  -0.05259   3.11957
  -4.231   0.03652   0.00860  -0.05257   4.24719
  -4.146   0.04618   0.00859  -0.05253   5.37690
  -4.060   0.05584   0.00858  -0.05250   6.50913
  -3.975   0.06550   0.00857  -0.05247   7.64423
  -3.889   0.07515   0.00856  -0.05243   8.78252
  -3.804   0.08479   0.00854  -0.05240   9.92429
  -3.719   0.09443   0.00853  -0.05236  11.06981
  -3.633   0.10406   0.00852  -0.05232  12.21929
  -3.548   0.11369   0.00850  -0.05228  13.37293
  -3.462   0.12330   0.00849  -0.05223  14.53089
  -3.377   0.13291   0.00847  -0.05219  15.69331
  -3.291   0.14251   0.00845  -0.05214  16.86029
  -3.206   0.15210   0.00844  -0.05209  18.03191
  -3.121   0.16168   0.00842  -0.05204  19.20824
  -3.035   0.17126   0.00840  -0.05198  20.38931
  -2.950   0.18082   0.00838  -0.05193  21.57511
  -2.864   0.19037   0.00836  -0.05187  22.76563
  -2.779   0.19990   0.00834  -0.05181  23.96083
  -2.693   0.20943   0.00832  -0.05174  25.16061
  -2.608   0.21895   0.00830  -0.05168  26.36491
  -2.523   0.22846   0.00829  -0.05161  27.57363
  -2.437   0.23795   0.00827  -0.05154  28.78668
  -2.352   0.24744   0.00825  -0.05146  30.00406
  -2.266   0.25692   0.00823  -0.05139  31.22585
  -2.181   0.26639   0.00821  -0.05131  32.45234
  -2.095   0.27587   0.00819  -0.05123  33.68414
  -2.010   0.28534   0.00817  -0.05115  34.92234
  -1.925   0.29482   0.00815  -0.05107  36.16872
  -1.839   0.30431   0.00813  -0.05099  37.42598
  -1.754   0.31382   0.00811  -0.05092  38.69783
  -1.668   0.32337   0.00809  -0.05085  39.98897
  -1.583   0.33295   0.00806  -0.05078  41.30428
  -1.497   0.34256   0.00803  -0.05073  42.64707
  -1.412   0.35219   0.00800  -0.05067  44.01511
  -1.327   0.36178   0.00797  -0.05061  45.39350
  -1.241   0.37118   0.00794  -0.05052  46.74329
  -1.156   0.38018   0.00792  -0.05036  47.98535
  -1.070   0.38846   0.00793  -0.05009  48.98262
  -0.985   0.39577   0.00799  -0.04965  49.53064
  -0.899   0.40209   0.00814  -0.04902  49.39111
  -0.814   0.40774   0.00842  -0.04822  48.44602
  -0.729   0.41324   0.00880  -0.04736  46.93861
  -0.643   0.41906   0.00923  -0.04657  45.42215
  -0.558   0.42545   0.00960  -0.04597  44.33187
  -0.472   0.43248   0.00988  -0.04556  43.76320
  -0.387   0.44010   0.01009  -0.04529  43.61634
  -0.302   0.44819   0.01024  -0.04512  43.76305
  -0.216   0.45659   0.01035  -0.04500  44.10012
  -0.131   0.46519   0.01044  -0.04490  44.55194
  -0.045   0.47390   0.01052  -0.04480  45.06565
   0.040   0.48266   0.01058  -0.04469  45.60695
   0.126   0.49144   0.01065  -0.04458  46.15618
   0.211   0.50025   0.01071  -0.04446  46.70405
   0.296   0.50907   0.01077  -0.04434  47.24757
   0.382   0.51791   0.01084  -0.04422  47.78658
   0.467   0.52678   0.01090  -0.04410  48.32147
   0.553   0.53567   0.01097  -0.04398  48.85215
   0.638   0.54459   0.01103  -0.04386  49.37776
   0.724   0.55353   0.01109  -0.04375  49.89680
   0.809   0.56249   0.01116  -0.04364  50.40774
   0.894   0.57146   0.01123  -0.04353  50.90988
   0.980   0.58045   0.01129  -0.04343  51.40422
   1.065   0.58945   0.01136  -0.04332  51.89331
   1.151   0.59846   0.01143  -0.04322  52.37975
   1.236   0.60746   0.01149  -0.04311  52.86364
   1.322   0.61643   0.01156  -0.04299  53.34175
   1.407   0.62533   0.01162  -0.04287  53.80947
   1.492   0.63414   0.01169  -0.04274  54.26406
   1.578   0.64283   0.01175  -0.04260  54.70594
   1.663   0.65142   0.01181  -0.04244  55.13742
   1.749   0.65992   0.01188  -0.04227  55.56030
   1.834   0.66834   0.01194  -0.04209  55.97459
   1.920   0.67672   0.01200  -0.04190  56.37928
   2.005   0.68507   0.01207  -0.04171  56.77426
   2.090   0.69342   0.01213  -0.04153  57.16192
   2.176   0.70180   0.01220  -0.04134  57.54745
   2.261   0.71021   0.01226  -0.04117  57.93825
   2.347   0.71869   0.01232  -0.04100  58.34252
   2.432   0.72724   0.01237  -0.04084  58.76772
   2.518   0.73585   0.01243  -0.04069  59.21900
   2.603   0.74453   0.01247  -0.04053  59.69816
   2.688   0.75326   0.01251  -0.04038  60.20328
   2.774   0.76206   0.01255  -0.04024  60.72938
   2.859   0.77093   0.01258  -0.04010  61.26946
   2.945   0.77989   0.01262  -0.03998  61.81561
   3.030   0.78896   0.01265  -0.03989  62.35968
   3.116   0.79815   0.01269  -0.03982  62.89345
   3.201   0.80746   0.01273  -0.03979  63.40851
   3.286   0.81687   0.01278  -0.03979  63.89604
   3.372   0.82635   0.01284  -0.03981  64.34693
   3.457   0.83585   0.01291  -0.03984  64.75214
   3.543   0.84531   0.01298  -0.03988  65.10370
   3.628   0.85466   0.01307  -0.03989  65.39587
   3.714   0.86384   0.01316  -0.03988  65.62622
