--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80206   0.01275   0.03350  -62.88371
  -4.915  -0.79328   0.01268   0.03361  -62.54716
  -4.829  -0.78447   0.01261   0.03373  -62.20644
  -4.744  -0.77563   0.01254   0.03384  -61.86105
  -4.658  -0.76677   0.01247   0.03395  -61.51058
  -4.573  -0.75789   0.01239   0.03406  -61.15458
  -4.487  -0.74897   0.01232   0.03416  -60.79265
  -4.402  -0.74003   0.01225   0.03427  -60.42435
  -4.317  -0.73105   0.01217   0.03438  -60.04924
  -4.231  -0.72205   0.01210   0.03448  -59.66687
  -4.146  -0.71301   0.01203   0.03458  -59.27681
  -4.060  -0.70394   0.01196   0.03468  -58.87861
  -3.975  -0.69484   0.01188   0.03477  -58.47180
  -3.889  -0.68570   0.01181   0.03485  -58.05592
  -3.804  -0.67652   0.01174   0.03494  -57.63046
  -3.719  -0.66730   0.01167   0.03501  -57.19490
  -3.633  -0.65805   0.01160   0.03508  -56.74869
  -3.548  -0.64876   0.01153   0.03514  -56.29126
  -3.462  -0.63943   0.01145   0.03520  -55.82201
  -3.377  -0.63007   0.01139   0.03525  -55.34040
  -3.291  -0.62066   0.01132   0.03529  -54.84588
  -3.206  -0.61122   0.01125   0.03533  -54.33798
  -3.121  -0.60174   0.01118   0.03536  -53.81632
  -3.035  -0.59223   0.01112   0.03538  -53.28063
  -2.950  -0.58270   0.01105   0.03540  -52.73078
  -2.864  -0.57314   0.01099   0.03541  -52.16685
  -2.779  -0.56356   0.01092   0.03542  -51.58909
  -2.693  -0.55398   0.01086   0.03543  -50.99803
  -2.608  -0.54441   0.01080   0.03544  -50.39448
  -2.523  -0.53487   0.01074   0.03545  -49.77955
  -2.437  -0.52537   0.01069   0.03546  -49.15472
  -2.352  -0.51594   0.01063   0.03548  -48.52185
  -2.266  -0.50660   0.01058   0.03552  -47.88312
  -2.181  -0.49737   0.01053   0.03557  -47.24106
  -2.095  -0.48829   0.01048   0.03564  -46.59841
  -2.010  -0.47936   0.01043   0.03572  -45.95802
  -1.925  -0.47060   0.01038   0.03582  -45.32263
  -1.839  -0.46201   0.01034   0.03593  -44.69463
  -1.754  -0.45357   0.01029   0.03606  -44.07569
  -1.668  -0.44524   0.01024   0.03618  -43.46624
  -1.583  -0.43694   0.01019   0.03628  -42.86463
  -1.497  -0.42853   0.01014   0.03633  -42.26550
  -1.412  -0.41978   0.01008   0.03630  -41.65659
  -1.327  -0.41032   0.01000   0.03611  -41.01319
  -1.241  -0.39961   0.00992   0.03566  -40.29012
  -1.156  -0.38688   0.00982   0.03482  -39.41525
  -1.070  -0.37127   0.00970   0.03343  -38.29449
