--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05065   0.01537  -0.11060   3.29583
  -4.915   0.06008   0.01534  -0.11062   3.91637
  -4.829   0.06951   0.01531  -0.11064   4.53896
  -4.744   0.07893   0.01529  -0.11066   5.16373
  -4.658   0.08834   0.01526  -0.11068   5.79083
  -4.573   0.09774   0.01522  -0.11070   6.42037
  -4.487   0.10713   0.01519  -0.11071   7.05240
  -4.402   0.11651   0.01516  -0.11073   7.68697
  -4.317   0.12587   0.01512  -0.11074   8.32413
  -4.231   0.13521   0.01508  -0.11075   8.96390
  -4.146   0.14454   0.01505  -0.11076   9.60632
  -4.060   0.15384   0.01501  -0.11076  10.25143
  -3.975   0.16312   0.01497  -0.11076  10.89930
  -3.889   0.17238   0.01492  -0.11076  11.55001
  -3.804   0.18161   0.01488  -0.11076  12.20369
  -3.719   0.19083   0.01484  -0.11076  12.86048
  -3.633   0.20002   0.01479  -0.11075  13.52056
  -3.548   0.20919   0.01475  -0.11074  14.18415
  -3.462   0.21834   0.01470  -0.11073  14.85147
  -3.377   0.22747   0.01465  -0.11072  15.52275
  -3.291   0.23659   0.01461  -0.11070  16.19823
  -3.206   0.24570   0.01456  -0.11068  16.87813
  -3.121   0.25479   0.01451  -0.11066  17.56268
  -3.035   0.26387   0.01446  -0.11064  18.25218
  -2.950   0.27296   0.01441  -0.11061  18.94696
  -2.864   0.28204   0.01435  -0.11058  19.64747
  -2.779   0.29113   0.01430  -0.11055  20.35427
  -2.693   0.30023   0.01425  -0.11051  21.06799
  -2.608   0.30937   0.01420  -0.11047  21.78926
  -2.523   0.31853   0.01415  -0.11043  22.51869
  -2.437   0.32774   0.01409  -0.11039  23.25699
  -2.352   0.33700   0.01404  -0.11034  24.00540
  -2.266   0.34628   0.01398  -0.11028  24.76646
  -2.181   0.35556   0.01392  -0.11021  25.54492
  -2.095   0.36481   0.01385  -0.11013  26.34788
  -2.010   0.37397   0.01376  -0.11003  27.18365
  -1.925   0.38302   0.01365  -0.10990  28.05945
  -1.839   0.39196   0.01353  -0.10975  28.97861
  -1.754   0.40085   0.01339  -0.10957  29.93687
  -1.668   0.40973   0.01325  -0.10937  30.91679
  -1.583   0.41867   0.01313  -0.10917  31.88125
  -1.497   0.42770   0.01305  -0.10897  32.78085
  -1.412   0.43681   0.01301  -0.10880  33.58768
  -1.327   0.44598   0.01300  -0.10865  34.31503
  -1.241   0.45521   0.01301  -0.10851  34.99530
  -1.156   0.46449   0.01303  -0.10838  35.65532
  -1.070   0.47382   0.01305  -0.10825  36.31072
  -0.985   0.48320   0.01307  -0.10814  36.96896
  -0.899   0.49262   0.01309  -0.10803  37.63299
