--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44295   0.01772  -0.09262  -25.00133
  -4.915  -0.42961   0.01744  -0.09359  -24.64000
  -4.829  -0.41622   0.01716  -0.09454  -24.25642
  -4.744  -0.40282   0.01689  -0.09548  -23.85169
  -4.658  -0.38946   0.01662  -0.09640  -23.42752
  -4.573  -0.37617   0.01637  -0.09729  -22.98609
  -4.487  -0.36303   0.01611  -0.09813  -22.52995
  -4.402  -0.35009   0.01587  -0.09890  -22.06183
  -4.317  -0.33739   0.01563  -0.09961  -21.58433
  -4.231  -0.32500   0.01540  -0.10024  -21.09975
  -4.146  -0.31293   0.01518  -0.10078  -20.60979
  -4.060  -0.30120   0.01497  -0.10123  -20.11547
  -3.975  -0.28981   0.01477  -0.10159  -19.61697
  -3.889  -0.27874   0.01458  -0.10187  -19.11355
  -3.804  -0.26793   0.01440  -0.10209  -18.60337
  -3.719  -0.25732   0.01423  -0.10225  -18.08333
  -3.633  -0.24683   0.01407  -0.10237  -17.54897
  -3.548  -0.23635   0.01391  -0.10248  -16.99451
  -3.462  -0.22576   0.01376  -0.10261  -16.41308
  -3.377  -0.21497   0.01361  -0.10276  -15.79727
  -3.291  -0.20389   0.01347  -0.10297  -15.14011
  -3.206  -0.19247   0.01333  -0.10324  -14.43682
  -3.121  -0.18074   0.01321  -0.10355  -13.68701
  -3.035  -0.16882   0.01309  -0.10389  -12.89691
  -2.950  -0.15692   0.01299  -0.10422  -12.08026
  -2.864  -0.14530   0.01291  -0.10448  -11.25639
  -2.779  -0.13421   0.01285  -0.10462  -10.44509
  -2.693  -0.12376   0.01281  -0.10462  -9.66020
  -2.608  -0.11393   0.01279  -0.10449  -8.90549
  -2.523  -0.10459   0.01279  -0.10428  -8.17555
  -2.437  -0.09552   0.01280  -0.10403  -7.46051
  -2.352  -0.08657   0.01282  -0.10377  -6.75116
  -2.266  -0.07762   0.01285  -0.10353  -6.04178
  -2.181  -0.06861   0.01287  -0.10333  -5.33036
  -2.095  -0.05955   0.01290  -0.10315  -4.61733
  -2.010  -0.05045   0.01292  -0.10301  -3.90421
  -1.925  -0.04133   0.01295  -0.10288  -3.19256
  -1.839  -0.03220   0.01297  -0.10277  -2.48344
  -1.754  -0.02308   0.01299  -0.10267  -1.77732
