--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15594   0.01434  -0.10220  -10.87345
  -4.915  -0.14362   0.01424  -0.10278  -10.08249
  -4.829  -0.13136   0.01415  -0.10335  -9.28157
  -4.744  -0.11916   0.01406  -0.10390  -8.47263
  -4.658  -0.10704   0.01398  -0.10443  -7.65758
  -4.573  -0.09502   0.01390  -0.10494  -6.83802
  -4.487  -0.08309   0.01381  -0.10543  -6.01521
  -4.402  -0.07127   0.01373  -0.10589  -5.19006
  -4.317  -0.05957   0.01365  -0.10632  -4.36320
  -4.231  -0.04798   0.01357  -0.10673  -3.53497
  -4.146  -0.03650   0.01349  -0.10711  -2.70544
  -4.060  -0.02514   0.01341  -0.10747  -1.87432
  -3.975  -0.01388   0.01333  -0.10780  -1.04104
  -3.889  -0.00271   0.01325  -0.10811  -0.20479
  -3.804   0.00836   0.01317  -0.10839   0.63530
  -3.719   0.01936   0.01308  -0.10865   1.47998
  -3.633   0.03028   0.01300  -0.10889   2.32968
  -3.548   0.04113   0.01292  -0.10910   3.18442
  -3.462   0.05189   0.01283  -0.10929   4.04384
  -3.377   0.06257   0.01275  -0.10946   4.90737
  -3.291   0.07314   0.01267  -0.10960   5.77452
  -3.206   0.08361   0.01258  -0.10972   6.64514
  -3.121   0.09397   0.01250  -0.10982   7.51963
  -3.035   0.10423   0.01241  -0.10990   8.39884
  -2.950   0.11440   0.01232  -0.10996   9.28390
  -2.864   0.12450   0.01223  -0.11000  10.17593
  -2.779   0.13453   0.01215  -0.11003  11.07593
  -2.693   0.14450   0.01206  -0.11004  11.98480
  -2.608   0.15442   0.01197  -0.11004  12.90346
  -2.523   0.16430   0.01188  -0.11003  13.83296
  -2.437   0.17414   0.01179  -0.11001  14.77448
  -2.352   0.18394   0.01169  -0.10997  15.72927
  -2.266   0.19371   0.01160  -0.10993  16.69852
  -2.181   0.20345   0.01151  -0.10988  17.68319
  -2.095   0.21318   0.01141  -0.10982  18.68387
  -2.010   0.22289   0.01131  -0.10976  19.70083
  -1.925   0.23256   0.01122  -0.10968  20.73414
  -1.839   0.24220   0.01112  -0.10961  21.78390
  -1.754   0.25179   0.01102  -0.10952  22.85048
  -1.668   0.26133   0.01092  -0.10943  23.93453
  -1.583   0.27082   0.01082  -0.10933  25.03687
  -1.497   0.28027   0.01071  -0.10922  26.15830
  -1.412   0.28968   0.01061  -0.10911  27.29947
  -1.327   0.29906   0.01051  -0.10900  28.46086
  -1.241   0.30843   0.01040  -0.10890  29.64293
  -1.156   0.31778   0.01030  -0.10879  30.84650
  -1.070   0.32712   0.01020  -0.10868  32.07337
  -0.985   0.33643   0.01009  -0.10857  33.32779
  -0.899   0.34572   0.00999  -0.10845  34.61908
  -0.814   0.35496   0.00987  -0.10832  35.96538
  -0.729   0.36416   0.00974  -0.10816  37.39405
  -0.643   0.37330   0.00959  -0.10796  38.92786
  -0.558   0.38235   0.00943  -0.10772  40.55115
  -0.472   0.39130   0.00927  -0.10745  42.19324
  -0.387   0.40008   0.00914  -0.10716  43.77353
  -0.302   0.40867   0.00903  -0.10684  45.25725
  -0.216   0.41703   0.00894  -0.10648  46.65601
  -0.131   0.42516   0.00886  -0.10607  47.99861
  -0.045   0.43307   0.00878  -0.10558  49.31193
   0.040   0.44074   0.00871  -0.10502  50.61751
   0.126   0.44822   0.00863  -0.10439  51.93882
   0.211   0.45574   0.00855  -0.10372  53.31550
   0.296   0.46390   0.00846  -0.10314  54.81617
   0.382   0.47369   0.00838  -0.10287  56.53354
   0.467   0.48615   0.00830  -0.10315  58.54139
   0.553   0.50155   0.00825  -0.10409  60.81293
   0.638   0.51870   0.00821  -0.10548  63.16540
   0.724   0.53538   0.00820  -0.10687  65.32881
   0.809   0.54974   0.00819  -0.10786  67.11037
   0.894   0.56133   0.00820  -0.10832  68.48630
   0.980   0.57077   0.00821  -0.10835  69.55223
   1.065   0.57903   0.00822  -0.10811  70.42874
   1.151   0.58685   0.00824  -0.10776  71.20828
   1.236   0.59468   0.00827  -0.10739  71.94632
   1.322   0.60272   0.00829  -0.10706  72.67056
   1.407   0.61105   0.00833  -0.10677  73.39198
   1.492   0.61963   0.00836  -0.10654  74.11275
