--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11651   0.00972  -0.09128  -11.99086
  -4.915  -0.10713   0.00969  -0.09119  -11.06030
  -4.829  -0.09773   0.00965  -0.09110  -10.12197
  -4.744  -0.08833   0.00962  -0.09102  -9.17704
  -4.658  -0.07893   0.00959  -0.09095  -8.22615
  -4.573  -0.06953   0.00956  -0.09087  -7.26945
  -4.487  -0.06013   0.00953  -0.09080  -6.30678
  -4.402  -0.05074   0.00951  -0.09073  -5.33788
  -4.317  -0.04134   0.00948  -0.09066  -4.36249
  -4.231  -0.03193   0.00945  -0.09060  -3.38046
  -4.146  -0.02252   0.00942  -0.09053  -2.39173
  -4.060  -0.01311   0.00939  -0.09047  -1.39633
  -3.975  -0.00369   0.00936  -0.09040  -0.39432
  -3.889   0.00573   0.00933  -0.09034   0.61427
  -3.804   0.01515   0.00930  -0.09027   1.62944
  -3.719   0.02457   0.00927  -0.09020   2.65128
  -3.633   0.03399   0.00924  -0.09013   3.67997
  -3.548   0.04341   0.00920  -0.09006   4.71581
  -3.462   0.05282   0.00917  -0.08999   5.75920
  -3.377   0.06224   0.00914  -0.08992   6.81062
  -3.291   0.07165   0.00910  -0.08984   7.87068
  -3.206   0.08106   0.00907  -0.08976   8.94005
  -3.121   0.09047   0.00903  -0.08968  10.01948
  -3.035   0.09988   0.00899  -0.08959  11.10974
  -2.950   0.10930   0.00895  -0.08951  12.21164
  -2.864   0.11873   0.00891  -0.08942  13.32596
  -2.779   0.12816   0.00887  -0.08933  14.45347
  -2.693   0.13759   0.00882  -0.08925  15.59482
  -2.608   0.14704   0.00878  -0.08916  16.75059
  -2.523   0.15649   0.00873  -0.08907  17.92119
  -2.437   0.16595   0.00869  -0.08899  19.10684
  -2.352   0.17542   0.00864  -0.08890  20.30758
  -2.266   0.18489   0.00859  -0.08881  21.52325
  -2.181   0.19436   0.00854  -0.08872  22.75349
  -2.095   0.20383   0.00849  -0.08863  23.99780
  -2.010   0.21328   0.00845  -0.08854  25.25557
  -1.925   0.22273   0.00840  -0.08845  26.52609
  -1.839   0.23215   0.00835  -0.08835  27.80854
  -1.754   0.24155   0.00830  -0.08825  29.10205
  -1.668   0.25092   0.00825  -0.08814  30.40559
  -1.583   0.26026   0.00821  -0.08803  31.71808
  -1.497   0.26957   0.00816  -0.08791  33.03829
  -1.412   0.27884   0.00811  -0.08779  34.36496
  -1.327   0.28808   0.00807  -0.08766  35.69678
  -1.241   0.29728   0.00803  -0.08753  37.03238
  -1.156   0.30644   0.00799  -0.08739  38.37037
  -1.070   0.31558   0.00795  -0.08725  39.70917
  -0.985   0.32469   0.00791  -0.08710  41.04696
  -0.899   0.33378   0.00788  -0.08696  42.38160
  -0.814   0.34286   0.00784  -0.08682  43.71053
  -0.729   0.35192   0.00782  -0.08668  45.03103
  -0.643   0.36097   0.00779  -0.08655  46.34062
  -0.558   0.37001   0.00777  -0.08643  47.63808
  -0.472   0.37904   0.00775  -0.08630  48.92534
  -0.387   0.38804   0.00773  -0.08618  50.21087
  -0.302   0.39701   0.00771  -0.08604  51.51528
  -0.216   0.40594   0.00768  -0.08589  52.87840
  -0.131   0.41481   0.00763  -0.08570  54.36167
  -0.045   0.42363   0.00756  -0.08548  56.02735
   0.040   0.43235   0.00747  -0.08523  57.87868
   0.126   0.44094   0.00737  -0.08496  59.80556
   0.211   0.44932   0.00729  -0.08468  61.63295
   0.296   0.45744   0.00723  -0.08437  63.24471
   0.382   0.46532   0.00720  -0.08402  64.63433
   0.467   0.47299   0.00718  -0.08362  65.85719
   0.553   0.48049   0.00717  -0.08315  66.97473
   0.638   0.48788   0.00717  -0.08262  68.03638
   0.724   0.49530   0.00717  -0.08207  69.08593
   0.809   0.50300   0.00717  -0.08154  70.17201
   0.894   0.51143   0.00717  -0.08114  71.35217
   0.980   0.52115   0.00717  -0.08099  72.68572
   1.065   0.53269   0.00718  -0.08122  74.21316
   1.151   0.54624   0.00719  -0.08190  75.92704
   1.236   0.56141   0.00722  -0.08295  77.75177
   1.322   0.57724   0.00726  -0.08419  79.55468
   1.407   0.59252   0.00730  -0.08538  81.19240
   1.492   0.60631   0.00734  -0.08631  82.56595
   1.578   0.61817   0.00739  -0.08687  83.64874
   1.663   0.62824   0.00744  -0.08708  84.47600
   1.749   0.63693   0.00748  -0.08700  85.11323
   1.834   0.64475   0.00753  -0.08673  85.62736
   1.920   0.65213   0.00758  -0.08635  86.07157
   2.005   0.65938   0.00762  -0.08593  86.48192
   2.090   0.66669   0.00767  -0.08550  86.88017
   2.176   0.67416   0.00772  -0.08510  87.27808
   2.261   0.68184   0.00778  -0.08473  87.68122
   2.347   0.68973   0.00783  -0.08440  88.09166
   2.432   0.69782   0.00788  -0.08410  88.50961
   2.518   0.70608   0.00794  -0.08384  88.93434
   2.603   0.71448   0.00800  -0.08360  89.36468
   2.688   0.72299   0.00805  -0.08338  89.79924
   2.774   0.73159   0.00811  -0.08317  90.23651
   2.859   0.74025   0.00816  -0.08298  90.67498
   2.945   0.74896   0.00822  -0.08279  91.11335
   3.030   0.75770   0.00828  -0.08261  91.55055
   3.116   0.76646   0.00833  -0.08242  91.98592
   3.201   0.77524   0.00839  -0.08223  92.41899
   3.286   0.78403   0.00844  -0.08204  92.84911
   3.372   0.79283   0.00850  -0.08184  93.27435
   3.457   0.80161   0.00856  -0.08164  93.68969
