--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51634   0.01246  -0.01324  -41.42789
  -4.915  -0.50722   0.01237  -0.01315  -40.99840
  -4.829  -0.49808   0.01228  -0.01307  -40.54905
  -4.744  -0.48894   0.01220  -0.01300  -40.08119
  -4.658  -0.47979   0.01212  -0.01292  -39.59615
  -4.573  -0.47064   0.01204  -0.01284  -39.09514
  -4.487  -0.46148   0.01196  -0.01277  -38.57916
  -4.402  -0.45233   0.01189  -0.01270  -38.04900
  -4.317  -0.44318   0.01182  -0.01263  -37.50527
  -4.231  -0.43403   0.01175  -0.01255  -36.94844
  -4.146  -0.42488   0.01168  -0.01248  -36.37893
  -4.060  -0.41573   0.01161  -0.01242  -35.79714
  -3.975  -0.40659   0.01155  -0.01235  -35.20353
  -3.889  -0.39744   0.01149  -0.01228  -34.59857
  -3.804  -0.38829   0.01143  -0.01221  -33.98281
  -3.719  -0.37913   0.01137  -0.01214  -33.35687
  -3.633  -0.36997   0.01131  -0.01207  -32.72149
  -3.548  -0.36081   0.01125  -0.01200  -32.07745
  -3.462  -0.35164   0.01119  -0.01192  -31.42553
  -3.377  -0.34247   0.01113  -0.01185  -30.76635
  -3.291  -0.33330   0.01107  -0.01178  -30.10030
  -3.206  -0.32412   0.01101  -0.01170  -29.42740
  -3.121  -0.31494   0.01096  -0.01163  -28.74731
  -3.035  -0.30575   0.01090  -0.01155  -28.05942
  -2.950  -0.29654   0.01084  -0.01148  -27.36292
  -2.864  -0.28730   0.01078  -0.01140  -26.65706
  -2.779  -0.27805   0.01072  -0.01133  -25.94125
  -2.693  -0.26877   0.01066  -0.01126  -25.21506
  -2.608  -0.25947   0.01060  -0.01119  -24.47818
  -2.523  -0.25014   0.01054  -0.01111  -23.73037
  -2.437  -0.24080   0.01048  -0.01104  -22.97157
  -2.352  -0.23143   0.01042  -0.01097  -22.20222
  -2.266  -0.22206   0.01036  -0.01089  -21.42367
  -2.181  -0.21267   0.01030  -0.01081  -20.63846
  -2.095  -0.20330   0.01024  -0.01072  -19.85078
  -2.010  -0.19394   0.01017  -0.01063  -19.06823
  -1.925  -0.18464   0.01009  -0.01053  -18.30568
  -1.839  -0.17547   0.00998  -0.01042  -17.58709
  -1.754  -0.16654   0.00983  -0.01029  -16.93811
  -1.668  -0.15793   0.00965  -0.01013  -16.36783
  -1.583  -0.14959   0.00944  -0.00996  -15.85214
  -1.497  -0.14135   0.00922  -0.00978  -15.33649
  -1.412  -0.13304   0.00901  -0.00959  -14.76249
  -1.327  -0.12454   0.00884  -0.00939  -14.09491
  -1.241  -0.11581   0.00869  -0.00921  -13.32402
  -1.156  -0.10690   0.00858  -0.00903  -12.45527
  -1.070  -0.09783   0.00850  -0.00887  -11.50547
  -0.985  -0.08866   0.00845  -0.00872  -10.49811
  -0.899  -0.07943   0.00840  -0.00858  -9.45512
  -0.814  -0.07017   0.00836  -0.00844  -8.39238
  -0.729  -0.06094   0.00832  -0.00831  -7.32003
  -0.643  -0.05174   0.00829  -0.00818  -6.24440
  -0.558  -0.04262   0.00824  -0.00805  -5.16962
  -0.472  -0.03360   0.00820  -0.00791  -4.09828
  -0.387  -0.02470   0.00815  -0.00777  -3.03142
  -0.302  -0.01592   0.00809  -0.00762  -1.96800
  -0.216  -0.00725   0.00802  -0.00746  -0.90431
  -0.131   0.00132   0.00794  -0.00728   0.16651
  -0.045   0.00985   0.00786  -0.00709   1.25437
   0.040   0.01839   0.00776  -0.00688   2.37083
   0.126   0.02698   0.00765  -0.00664   3.52590
   0.211   0.03560   0.00754  -0.00635   4.72322
   0.296   0.04423   0.00742  -0.00600   5.95673
   0.382   0.05279   0.00732  -0.00559   7.21300
   0.467   0.06129   0.00723  -0.00511   8.47841
   0.553   0.06976   0.00716  -0.00459   9.74426
   0.638   0.07828   0.00711  -0.00405  11.00572
   0.724   0.08692   0.00709  -0.00354  12.25767
   0.809   0.09568   0.00709  -0.00307  13.49280
   0.894   0.10452   0.00711  -0.00263  14.70320
   0.980   0.11339   0.00714  -0.00221  15.88324
   1.065   0.12222   0.00718  -0.00180  17.03104
   1.151   0.13096   0.00722  -0.00139  18.14836
   1.236   0.13961   0.00726  -0.00097  19.23986
   1.322   0.14817   0.00729  -0.00054  20.31255
   1.407   0.15668   0.00733  -0.00011  21.37547
   1.492   0.16522   0.00736   0.00031  22.43926
   1.578   0.17387   0.00739   0.00071  23.51545
   1.663   0.18273   0.00742   0.00105  24.61519
   1.749   0.19191   0.00745   0.00132  25.74750
   1.834   0.20149   0.00749   0.00149  26.91740
   1.920   0.21152   0.00752   0.00156  28.12428
   2.005   0.22202   0.00756   0.00151  29.36137
   2.090   0.23299   0.00761   0.00135  30.61629
   2.176   0.24438   0.00767   0.00108  31.87273
   2.261   0.25613   0.00774   0.00072  33.11277
   2.347   0.26818   0.00781   0.00029  34.31925
   2.432   0.28048   0.00791  -0.00021  35.47795
   2.518   0.29296   0.00801  -0.00076  36.57969
   2.603   0.30556   0.00812  -0.00135  37.62222
   2.688   0.31825   0.00824  -0.00197  38.61133
   2.774   0.33098   0.00837  -0.00262  39.56026
   2.859   0.34372   0.00849  -0.00329  40.48682
   2.945   0.35646   0.00861  -0.00397  41.40915
   3.030   0.36917   0.00872  -0.00467  42.34167
   3.116   0.38184   0.00882  -0.00537  43.29284
   3.201   0.39447   0.00891  -0.00607  44.26504
   3.286   0.40702   0.00899  -0.00676  45.25603
   3.372   0.41951   0.00907  -0.00744  46.26088
   3.457   0.43192   0.00914  -0.00810  47.27380
   3.543   0.44425   0.00920  -0.00875  48.28931
   3.628   0.45652   0.00926  -0.00939  49.30288
   3.714   0.46871   0.00932  -0.01000  50.31117
   3.799   0.48084   0.00937  -0.01060  51.31195
   3.884   0.49290   0.00942  -0.01118  52.30401
   3.970   0.50489   0.00947  -0.01174  53.28692
   4.055   0.51682   0.00952  -0.01229  54.26072
   4.141   0.52869   0.00957  -0.01282  55.22565
   4.226   0.54049   0.00962  -0.01333  56.18193
   4.312   0.55222   0.00967  -0.01383  57.12956
   4.397   0.56389   0.00971  -0.01431  58.06831
   4.482   0.57550   0.00975  -0.01478  58.99769
   4.568   0.58704   0.00980  -0.01523  59.91705
   4.653   0.59853   0.00984  -0.01567  60.82558
   4.739   0.60995   0.00988  -0.01610  61.72246
   4.824   0.62132   0.00992  -0.01652  62.60688
   4.910   0.63262   0.00997  -0.01693  63.47814
   4.995   0.64385   0.01001  -0.01732  64.33571
   5.080   0.65501   0.01005  -0.01770  65.17922
   5.166   0.66610   0.01009  -0.01806  66.00845
   5.251   0.67711   0.01013  -0.01841  66.82324
   5.337   0.68803   0.01017  -0.01874  67.62342
   5.422   0.69885   0.01022  -0.01905  68.40868
   5.508   0.70958   0.01026  -0.01934  69.17856
   5.593   0.72020   0.01030  -0.01961  69.93249
   5.678   0.73072   0.01034  -0.01986  70.66983
   5.764   0.74111   0.01038  -0.02009  71.39001
   5.849   0.75139   0.01042  -0.02029  72.09259
   5.935   0.76155   0.01046  -0.02047  72.77730
   6.020   0.77159   0.01051  -0.02063  73.44395
   6.106   0.78150   0.01055  -0.02076  74.09232
   6.191   0.79130   0.01059  -0.02087  74.72209
   6.276   0.80098   0.01063  -0.02096  75.33269
   6.362   0.81053   0.01068  -0.02102  75.92328
   6.447   0.81998   0.01072  -0.02105  76.49279
   6.533   0.82930   0.01076  -0.02106  77.03994
   6.618   0.83851   0.01081  -0.02105  77.56319
   6.704   0.84760   0.01086  -0.02102  78.06075
   6.789   0.85658   0.01091  -0.02096  78.53041
   6.874   0.86544   0.01096  -0.02088  78.96941
   6.960   0.87418   0.01101  -0.02078  79.37424
   7.045   0.88279   0.01107  -0.02065  79.74052
   7.131   0.89128   0.01113  -0.02050  80.06285
   7.216   0.89964   0.01120  -0.02032  80.33480
   7.302   0.90786   0.01127  -0.02012  80.54857
   7.387   0.91594   0.01135  -0.01989  80.69363
   7.472   0.92388   0.01144  -0.01964  80.75333
   7.558   0.93164   0.01154  -0.01935  80.70096
   7.643   0.93919   0.01167  -0.01904  80.50180
   7.729   0.94648   0.01181  -0.01869  80.12679
   7.814   0.95349   0.01198  -0.01830  79.57072
   7.899   0.96023   0.01218  -0.01788  78.85901
   7.985   0.96674   0.01239  -0.01742  78.03643
   8.070   0.97306   0.01261  -0.01694  77.14980
   8.156   0.97923   0.01284  -0.01643  76.23844
   8.241   0.98528   0.01308  -0.01590  75.33400
   8.327   0.99124   0.01331  -0.01535  74.46315
   8.412   0.99714   0.01354  -0.01479  73.64777
   8.497   1.00301   0.01376  -0.01421  72.90216
   8.583   1.00885   0.01397  -0.01362  72.23085
   8.668   1.01466   0.01417  -0.01301  71.62900
   8.754   1.02044   0.01436  -0.01240  71.08540
   8.839   1.02617   0.01454  -0.01177  70.58630
   8.925   1.03185   0.01472  -0.01114  70.11879
   9.010   1.03746   0.01489  -0.01049  69.67271
   9.095   1.04301   0.01506  -0.00983  69.24113
   9.181   1.04849   0.01524  -0.00917  68.81988
   9.266   1.05392   0.01541  -0.00849  68.40665
   9.352   1.05928   0.01558  -0.00781  68.00025
   9.437   1.06459   0.01575  -0.00712  67.60003
   9.523   1.06986   0.01592  -0.00643  67.20553
   9.608   1.07507   0.01609  -0.00573  66.81635
   9.693   1.08025   0.01626  -0.00503  66.43205
   9.779   1.08540   0.01643  -0.00432  66.05214
   9.864   1.09051   0.01660  -0.00361  65.67613
   9.950   1.09559   0.01678  -0.00291  65.30350
  10.035   1.10065   0.01695  -0.00220  64.93372
  10.121   1.10569   0.01712  -0.00149  64.56628
  10.206   1.11071   0.01730  -0.00079  64.20062
  10.291   1.11572   0.01748  -0.00010  63.83619
  10.377   1.12072   0.01766   0.00059  63.47242
  10.462   1.12570   0.01784   0.00127  63.10867
  10.548   1.13067   0.01802   0.00195  62.74430
  10.633   1.13563   0.01821   0.00262  62.37859
  10.719   1.14058   0.01839   0.00328  62.01079
  10.804   1.14551   0.01858   0.00393  61.64006
  10.889   1.15041   0.01878   0.00457  61.26551
  10.975   1.15529   0.01897   0.00521  60.88618
  11.060   1.16012   0.01918   0.00585  60.50099
  11.146   1.16491   0.01938   0.00647  60.10880
  11.231   1.16963   0.01959   0.00710  59.70834
  11.317   1.17428   0.01980   0.00772  59.29827
  11.402   1.17884   0.02002   0.00835  58.87717
  11.487   1.18329   0.02025   0.00897  58.44359
  11.573   1.18763   0.02048   0.00960  57.99609
  11.658   1.19184   0.02072   0.01023  57.53334
  11.744   1.19591   0.02096   0.01087  57.05417
  11.829   1.19984   0.02121   0.01151  56.55767
  11.915   1.20364   0.02148   0.01216  56.04328
  12.000   1.20730   0.02175   0.01280  55.51085
