--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00780   0.01245  -0.09543   0.62617
  -4.915   0.01750   0.01243  -0.09547   1.40746
  -4.829   0.02717   0.01241  -0.09549   2.18900
  -4.744   0.03683   0.01240  -0.09552   2.97137
  -4.658   0.04648   0.01238  -0.09553   3.75518
  -4.573   0.05612   0.01236  -0.09554   4.54100
  -4.487   0.06576   0.01234  -0.09555   5.32927
  -4.402   0.07540   0.01232  -0.09556   6.12025
  -4.317   0.08503   0.01230  -0.09556   6.91395
  -4.231   0.09464   0.01228  -0.09555   7.71019
  -4.146   0.10424   0.01225  -0.09554   8.50862
  -4.060   0.11382   0.01223  -0.09553   9.30885
  -3.975   0.12338   0.01220  -0.09550  10.11057
  -3.889   0.13291   0.01218  -0.09547  10.91359
  -3.804   0.14242   0.01215  -0.09543  11.71783
  -3.719   0.15190   0.01213  -0.09538  12.52330
  -3.633   0.16137   0.01211  -0.09532  13.33002
  -3.548   0.17083   0.01208  -0.09526  14.13804
  -3.462   0.18027   0.01206  -0.09519  14.94744
  -3.377   0.18970   0.01204  -0.09510  15.75836
  -3.291   0.19912   0.01202  -0.09502  16.57095
  -3.206   0.20853   0.01199  -0.09492  17.38542
  -3.121   0.21793   0.01197  -0.09482  18.20200
  -3.035   0.22731   0.01195  -0.09471  19.02092
  -2.950   0.23669   0.01193  -0.09459  19.84241
  -2.864   0.24605   0.01191  -0.09447  20.66674
  -2.779   0.25540   0.01188  -0.09435  21.49423
  -2.693   0.26474   0.01186  -0.09421  22.32530
  -2.608   0.27408   0.01183  -0.09408  23.16044
  -2.523   0.28340   0.01181  -0.09394  24.00026
  -2.437   0.29272   0.01178  -0.09379  24.84541
  -2.352   0.30202   0.01175  -0.09363  25.69651
  -2.266   0.31132   0.01172  -0.09348  26.55421
  -2.181   0.32061   0.01169  -0.09331  27.41913
  -2.095   0.32990   0.01166  -0.09315  28.29199
  -2.010   0.33917   0.01163  -0.09298  29.17365
  -1.925   0.34844   0.01159  -0.09281  30.06507
  -1.839   0.35771   0.01155  -0.09264  30.96736
  -1.754   0.36698   0.01151  -0.09247  31.88180
  -1.668   0.37626   0.01147  -0.09230  32.80983
  -1.583   0.38554   0.01142  -0.09213  33.75312
  -1.497   0.39484   0.01137  -0.09196  34.71359
  -1.412   0.40415   0.01132  -0.09179  35.69335
  -1.327   0.41348   0.01127  -0.09162  36.69457
  -1.241   0.42284   0.01121  -0.09146  37.71932
  -1.156   0.43221   0.01115  -0.09129  38.76951
  -1.070   0.44160   0.01108  -0.09113  39.84682
  -0.985   0.45099   0.01101  -0.09097  40.95277
  -0.899   0.46037   0.01094  -0.09079  42.08900
  -0.814   0.46970   0.01086  -0.09061  43.25758
