--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42289   0.01043   0.00679  -40.54315
  -4.915  -0.41004   0.01040   0.00606  -39.41518
  -4.829  -0.39677   0.01038   0.00525  -38.24233
  -4.744  -0.38311   0.01035   0.00437  -37.02763
  -4.658  -0.36912   0.01032   0.00343  -35.77589
  -4.573  -0.35486   0.01029   0.00244  -34.49375
  -4.487  -0.34041   0.01026   0.00143  -33.18923
  -4.402  -0.32586   0.01022   0.00040  -31.87097
  -4.317  -0.31128   0.01019  -0.00062  -30.54723
  -4.231  -0.29674   0.01015  -0.00163  -29.22488
  -4.146  -0.28229   0.01011  -0.00261  -27.90869
  -4.060  -0.26795   0.01007  -0.00357  -26.60095
  -3.975  -0.25371   0.01003  -0.00450  -25.30153
  -3.889  -0.23955   0.00998  -0.00542  -24.00825
  -3.804  -0.22544   0.00992  -0.00631  -22.71752
  -3.719  -0.21134   0.00986  -0.00720  -21.42496
  -3.633  -0.19722   0.00980  -0.00809  -20.12607
  -3.548  -0.18306   0.00973  -0.00899  -18.81681
  -3.462  -0.16886   0.00965  -0.00988  -17.49416
  -3.377  -0.15464   0.00957  -0.01077  -16.15658
  -3.291  -0.14044   0.00949  -0.01166  -14.80450
  -3.206  -0.12632   0.00940  -0.01252  -13.44046
  -3.121  -0.11235   0.00931  -0.01333  -12.06916
  -3.035  -0.09862   0.00922  -0.01410  -10.69699
  -2.950  -0.08520   0.00913  -0.01479  -9.33128
  -2.864  -0.07217   0.00904  -0.01539  -7.97926
  -2.779  -0.05956   0.00896  -0.01590  -6.64697
  -2.693  -0.04740   0.00888  -0.01631  -5.33834
  -2.608  -0.03569   0.00880  -0.01662  -4.05468
  -2.523  -0.02439   0.00873  -0.01684  -2.79479
  -2.437  -0.01347   0.00866  -0.01697  -1.55544
  -2.352  -0.00285   0.00859  -0.01703  -0.33221
