--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63469   0.01660  -0.05690  -38.24245
  -4.915  -0.62730   0.01650  -0.05645  -38.00854
  -4.829  -0.62006   0.01641  -0.05597  -37.77837
  -4.744  -0.61274   0.01632  -0.05551  -37.54563
  -4.658  -0.60517   0.01622  -0.05510  -37.30549
  -4.573  -0.59729   0.01612  -0.05476  -37.05473
  -4.487  -0.58907   0.01601  -0.05450  -36.79153
  -4.402  -0.58054   0.01590  -0.05430  -36.51526
  -4.317  -0.57175   0.01578  -0.05416  -36.22613
  -4.231  -0.56276   0.01566  -0.05407  -35.92484
  -4.146  -0.55363   0.01555  -0.05400  -35.61226
  -4.060  -0.54440   0.01543  -0.05395  -35.28918
  -3.975  -0.53513   0.01531  -0.05391  -34.95625
  -3.889  -0.52583   0.01519  -0.05387  -34.61397
  -3.804  -0.51652   0.01508  -0.05384  -34.26276
  -3.719  -0.50721   0.01496  -0.05380  -33.90297
  -3.633  -0.49792   0.01485  -0.05375  -33.53487
  -3.548  -0.48864   0.01474  -0.05370  -33.15864
  -3.462  -0.47937   0.01463  -0.05365  -32.77431
  -3.377  -0.47012   0.01452  -0.05360  -32.38175
  -3.291  -0.46087   0.01441  -0.05354  -31.98074
  -3.206  -0.45163   0.01431  -0.05349  -31.57096
  -3.121  -0.44239   0.01420  -0.05343  -31.15204
  -3.035  -0.43315   0.01410  -0.05337  -30.72358
  -2.950  -0.42390   0.01400  -0.05331  -30.28517
  -2.864  -0.41464   0.01390  -0.05325  -29.83639
  -2.779  -0.40537   0.01380  -0.05319  -29.37688
  -2.693  -0.39608   0.01370  -0.05313  -28.90630
  -2.608  -0.38679   0.01361  -0.05306  -28.42437
  -2.523  -0.37748   0.01351  -0.05300  -27.93086
  -2.437  -0.36816   0.01342  -0.05294  -27.42564
  -2.352  -0.35884   0.01334  -0.05288  -26.90861
  -2.266  -0.34950   0.01325  -0.05282  -26.37977
  -2.181  -0.34015   0.01316  -0.05277  -25.83918
  -2.095  -0.33080   0.01308  -0.05271  -25.28692
  -2.010  -0.32144   0.01300  -0.05265  -24.72315
  -1.925  -0.31208   0.01292  -0.05260  -24.14806
  -1.839  -0.30271   0.01285  -0.05255  -23.56184
  -1.754  -0.29335   0.01277  -0.05249  -22.96471
  -1.668  -0.28398   0.01270  -0.05244  -22.35691
  -1.583  -0.27461   0.01263  -0.05239  -21.73865
  -1.497  -0.26524   0.01256  -0.05234  -21.11013
  -1.412  -0.25587   0.01250  -0.05230  -20.47154
  -1.327  -0.24651   0.01244  -0.05225  -19.82303
  -1.241  -0.23714   0.01237  -0.05221  -19.16475
  -1.156  -0.22777   0.01231  -0.05216  -18.49680
  -1.070  -0.21839   0.01226  -0.05212  -17.81929
  -0.985  -0.20901   0.01220  -0.05208  -17.13231
  -0.899  -0.19963   0.01215  -0.05205  -16.43597
  -0.814  -0.19025   0.01209  -0.05201  -15.73042
  -0.729  -0.18085   0.01204  -0.05198  -15.01582
  -0.643  -0.17145   0.01200  -0.05194  -14.29238
  -0.558  -0.16204   0.01195  -0.05191  -13.56037
  -0.472  -0.15263   0.01191  -0.05189  -12.82010
  -0.387  -0.14321   0.01186  -0.05186  -12.07188
  -0.302  -0.13378   0.01182  -0.05183  -11.31610
  -0.216  -0.12435   0.01178  -0.05181  -10.55312
  -0.131  -0.11491   0.01175  -0.05178  -9.78335
  -0.045  -0.10546   0.01171  -0.05175  -9.00718
   0.040  -0.09601   0.01167  -0.05173  -8.22500
   0.126  -0.08655   0.01164  -0.05170  -7.43716
   0.211  -0.07709   0.01160  -0.05168  -6.64393
   0.296  -0.06763   0.01157  -0.05165  -5.84554
   0.382  -0.05817   0.01154  -0.05162  -5.04207
   0.467  -0.04870   0.01150  -0.05159  -4.23352
   0.553  -0.03923   0.01147  -0.05157  -3.41978
   0.638  -0.02975   0.01144  -0.05154  -2.60066
   0.724  -0.02026   0.01141  -0.05151  -1.77596
   0.809  -0.01076   0.01138  -0.05148  -0.94550
   0.894  -0.00124   0.01134  -0.05146  -0.10924
   0.980   0.00829   0.01131  -0.05143   0.73270
   1.065   0.01783   0.01129  -0.05140   1.58003
   1.151   0.02738   0.01126  -0.05138   2.43233
   1.236   0.03693   0.01123  -0.05135   3.28913
   1.322   0.04649   0.01120  -0.05133   4.15000
   1.407   0.05604   0.01118  -0.05131   5.01456
   1.492   0.06560   0.01115  -0.05129   5.88253
   1.578   0.07515   0.01113  -0.05127   6.75370
   1.663   0.08471   0.01110  -0.05125   7.62792
   1.749   0.09426   0.01108  -0.05123   8.50503
   1.834   0.10382   0.01106  -0.05121   9.38479
   1.920   0.11338   0.01104  -0.05120  10.26693
   2.005   0.12293   0.01102  -0.05118  11.15113
   2.090   0.13249   0.01101  -0.05117  12.03714
   2.176   0.14205   0.01099  -0.05116  12.92486
   2.261   0.15162   0.01098  -0.05115  13.81434
   2.347   0.16119   0.01096  -0.05115  14.70581
   2.432   0.17077   0.01095  -0.05114  15.59969
   2.518   0.18037   0.01093  -0.05115  16.49646
   2.603   0.18999   0.01092  -0.05116  17.39658
   2.688   0.19964   0.01091  -0.05117  18.30036
   2.774   0.20931   0.01090  -0.05118  19.20789
   2.859   0.21901   0.01089  -0.05120  20.11899
   2.945   0.22874   0.01087  -0.05122  21.03327
   3.030   0.23848   0.01086  -0.05125  21.95025
   3.116   0.24824   0.01085  -0.05127  22.86945
   3.201   0.25801   0.01085  -0.05130  23.79051
   3.286   0.26777   0.01084  -0.05132  24.71322
   3.372   0.27751   0.01082  -0.05135  25.63751
   3.457   0.28723   0.01081  -0.05137  26.56340
   3.543   0.29693   0.01080  -0.05140  27.49084
   3.628   0.30660   0.01079  -0.05142  28.41958
   3.714   0.31626   0.01078  -0.05144  29.34907
   3.799   0.32592   0.01076  -0.05147  30.27847
   3.884   0.33557   0.01075  -0.05149  31.20668
   3.970   0.34523   0.01074  -0.05151  32.13253
   4.055   0.35490   0.01074  -0.05154  33.05489
   4.141   0.36460   0.01073  -0.05156  33.97290
   4.226   0.37431   0.01073  -0.05160  34.88632
   4.312   0.38406   0.01073  -0.05163  35.79592
   4.397   0.39383   0.01073  -0.05168  36.70413
   4.482   0.40362   0.01073  -0.05175  37.61579
   4.568   0.41342   0.01073  -0.05183  38.53910
   4.653   0.42319   0.01072  -0.05193  39.48724
   4.739   0.43290   0.01069  -0.05203  40.48303
   4.824   0.44247   0.01064  -0.05211  41.57212
   4.910   0.45183   0.01054  -0.05213  42.85053
   4.995   0.46087   0.01036  -0.05206  44.48463
   5.080   0.46949   0.01007  -0.05184  46.62134
   5.166   0.47759   0.00972  -0.05149  49.13179
   5.251   0.48523   0.00942  -0.05107  51.51516
   5.337   0.49271   0.00924  -0.05067  53.32814
   5.422   0.50052   0.00917  -0.05034  54.59614
   5.508   0.50894   0.00916  -0.05011  55.58057
   5.593   0.51793   0.00917  -0.04994  56.46574
   5.678   0.52726   0.00920  -0.04980  57.32370
   5.764   0.53666   0.00923  -0.04966  58.17221
   5.849   0.54597   0.00925  -0.04950  59.01277
   5.935   0.55509   0.00928  -0.04928  59.84433
   6.020   0.56401   0.00930  -0.04901  60.66622
   6.106   0.57272   0.00932  -0.04870  61.47825
   6.191   0.58125   0.00933  -0.04833  62.28043
   6.276   0.58965   0.00935  -0.04793  63.07282
   6.362   0.59797   0.00936  -0.04752  63.85546
   6.447   0.60628   0.00938  -0.04711  64.62841
   6.533   0.61466   0.00940  -0.04673  65.39165
   6.618   0.62315   0.00942  -0.04639  66.14499
   6.704   0.63178   0.00945  -0.04609  66.88825
   6.789   0.64055   0.00947  -0.04584  67.62163
   6.874   0.64944   0.00950  -0.04564  68.34618
   6.960   0.65845   0.00953  -0.04547  69.06413
   7.045   0.66757   0.00957  -0.04534  69.77896
   7.131   0.67683   0.00960  -0.04525  70.49521
   7.216   0.68626   0.00964  -0.04521  71.21818
   7.302   0.69590   0.00967  -0.04521  71.95351
   7.387   0.70581   0.00971  -0.04528  72.70688
   7.472   0.71603   0.00974  -0.04542  73.48359
   7.558   0.72661   0.00978  -0.04564  74.28822
   7.643   0.73758   0.00982  -0.04595  75.12423
   7.729   0.74896   0.00986  -0.04634  75.99368
   7.814   0.76073   0.00989  -0.04682  76.89688
   7.899   0.77284   0.00993  -0.04737  77.83220
   7.985   0.78524   0.00997  -0.04799  78.79600
   8.070   0.79782   0.01000  -0.04865  79.78276
   8.156   0.81047   0.01003  -0.04933  80.78544
   8.241   0.82306   0.01006  -0.05001  81.79603
   8.327   0.83547   0.01009  -0.05065  82.80629
   8.412   0.84758   0.01011  -0.05124  83.80850
   8.497   0.85930   0.01013  -0.05176  84.79609
   8.583   0.87056   0.01015  -0.05219  85.76415
   8.668   0.88132   0.01016  -0.05252  86.70960
   8.754   0.89157   0.01017  -0.05275  87.63119
   8.839   0.90133   0.01018  -0.05288  88.52928
   8.925   0.91065   0.01019  -0.05293  89.40547
   9.010   0.91959   0.01019  -0.05290  90.26227
   9.095   0.92821   0.01019  -0.05280  91.10271
   9.181   0.93658   0.01019  -0.05264  91.93004
   9.266   0.94477   0.01019  -0.05245  92.74747
   9.352   0.95284   0.01018  -0.05223  93.55809
   9.437   0.96085   0.01018  -0.05199  94.36469
   9.523   0.96885   0.01018  -0.05174  95.16979
   9.608   0.97688   0.01018  -0.05149  95.97560
   9.693   0.98496   0.01018  -0.05125  96.78399
   9.779   0.99312   0.01018  -0.05101  97.59660
   9.864   1.00138   0.01018  -0.05079  98.41474
   9.950   1.00974   0.01017  -0.05059  99.23946
  10.035   1.01821   0.01017  -0.05040  100.07150
  10.121   1.02678   0.01018  -0.05023  100.91125
  10.206   1.03545   0.01018  -0.05008  101.75864
  10.291   1.04422   0.01018  -0.04994  102.61292
  10.377   1.05306   0.01018  -0.04982  103.47228
  10.462   1.06198   0.01018  -0.04971  104.33301
  10.548   1.07094   0.01018  -0.04961  105.18802
  10.633   1.07993   0.01019  -0.04951  106.02400
  10.719   1.08893   0.01019  -0.04941  106.81672
  10.804   1.09788   0.01021  -0.04930  107.52404
  10.889   1.10672   0.01024  -0.04917  108.07679
  10.975   1.11532   0.01029  -0.04901  108.36942
  11.060   1.12354   0.01038  -0.04880  108.25472
  11.146   1.13118   0.01052  -0.04851  107.54899
  11.231   1.13802   0.01073  -0.04813  106.05472
  11.317   1.14387   0.01104  -0.04763  103.60657
  11.402   1.14861   0.01147  -0.04699  100.14490
  11.487   1.15228   0.01203  -0.04621  95.81035
  11.573   1.15507   0.01269  -0.04534  91.00459
  11.658   1.15734   0.01341  -0.04440  86.30020
  11.744   1.15950   0.01411  -0.04345  82.18308
  11.829   1.16198   0.01473  -0.04254  78.86098
  11.915   1.16516   0.01527  -0.04173  76.31167
  12.000   1.16924   0.01571  -0.04102  74.41555
