--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24654   0.01467  -0.07450  -16.80315
  -4.915  -0.23705   0.01454  -0.07444  -16.30616
  -4.829  -0.22766   0.01441  -0.07435  -15.80177
  -4.744  -0.21835   0.01428  -0.07424  -15.29005
  -4.658  -0.20913   0.01416  -0.07410  -14.77110
  -4.573  -0.19998   0.01404  -0.07395  -14.24502
  -4.487  -0.19091   0.01392  -0.07379  -13.71196
  -4.402  -0.18191   0.01381  -0.07360  -13.17202
  -4.317  -0.17298   0.01370  -0.07340  -12.62530
  -4.231  -0.16411   0.01359  -0.07318  -12.07180
  -4.146  -0.15529   0.01349  -0.07295  -11.51145
  -4.060  -0.14653   0.01339  -0.07271  -10.94402
  -3.975  -0.13780   0.01329  -0.07246  -10.36918
  -3.889  -0.12911   0.01319  -0.07220  -9.78646
  -3.804  -0.12043   0.01310  -0.07194  -9.19525
  -3.719  -0.11177   0.01300  -0.07168  -8.59490
  -3.633  -0.10310   0.01291  -0.07142  -7.98472
  -3.548  -0.09441   0.01282  -0.07116  -7.36405
  -3.462  -0.08570   0.01273  -0.07091  -6.73228
  -3.377  -0.07697   0.01264  -0.07067  -6.08897
  -3.291  -0.06820   0.01255  -0.07043  -5.43379
  -3.206  -0.05941   0.01246  -0.07020  -4.76660
  -3.121  -0.05058   0.01237  -0.06997  -4.08739
  -3.035  -0.04173   0.01229  -0.06976  -3.39626
  -2.950  -0.03286   0.01220  -0.06955  -2.69334
  -2.864  -0.02397   0.01211  -0.06934  -1.97874
  -2.779  -0.01506   0.01202  -0.06914  -1.25249
  -2.693  -0.00614   0.01194  -0.06895  -0.51451
  -2.608   0.00279   0.01185  -0.06875   0.23535
  -2.523   0.01173   0.01176  -0.06856   0.99723
  -2.437   0.02068   0.01168  -0.06837   1.77110
  -2.352   0.02964   0.01159  -0.06818   2.55680
  -2.266   0.03860   0.01151  -0.06800   3.35402
  -2.181   0.04756   0.01143  -0.06781   4.16246
  -2.095   0.05651   0.01134  -0.06763   4.98202
  -2.010   0.06545   0.01126  -0.06744   5.81280
  -1.925   0.07439   0.01118  -0.06726   6.65502
  -1.839   0.08332   0.01110  -0.06708   7.50893
  -1.754   0.09224   0.01101  -0.06689   8.37479
  -1.668   0.10116   0.01093  -0.06671   9.25318
  -1.583   0.11009   0.01085  -0.06653  10.14533
  -1.497   0.11903   0.01077  -0.06635  11.05277
  -1.412   0.12800   0.01069  -0.06617  11.97643
  -1.327   0.13698   0.01061  -0.06599  12.91556
  -1.241   0.14593   0.01052  -0.06581  13.86800
  -1.156   0.15477   0.01043  -0.06562  14.83256
  -1.070   0.16347   0.01034  -0.06543  15.81168
  -0.985   0.17202   0.01023  -0.06523  16.81143
  -0.899   0.18040   0.01011  -0.06505  17.83883
  -0.814   0.18863   0.00998  -0.06487  18.89960
  -0.729   0.19676   0.00984  -0.06470  20.00250
  -0.643   0.20483   0.00967  -0.06451  21.18205
  -0.558   0.21287   0.00944  -0.06429  22.53957
  -0.472   0.22071   0.00912  -0.06391  24.19673
