--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21885   0.01107  -0.08297  -19.77205
  -4.915  -0.20868   0.01096  -0.08305  -19.04287
  -4.829  -0.19867   0.01085  -0.08310  -18.30831
  -4.744  -0.18879   0.01075  -0.08311  -17.56769
  -4.658  -0.17904   0.01064  -0.08310  -16.82011
  -4.573  -0.16939   0.01054  -0.08306  -16.06455
  -4.487  -0.15983   0.01045  -0.08300  -15.29990
  -4.402  -0.15034   0.01035  -0.08292  -14.52506
  -4.317  -0.14092   0.01026  -0.08283  -13.73898
  -4.231  -0.13154   0.01016  -0.08273  -12.94071
  -4.146  -0.12220   0.01007  -0.08261  -12.12945
  -4.060  -0.11289   0.00999  -0.08249  -11.30458
  -3.975  -0.10361   0.00990  -0.08236  -10.46574
  -3.889  -0.09434   0.00981  -0.08222  -9.61277
  -3.804  -0.08509   0.00973  -0.08208  -8.74565
  -3.719  -0.07586   0.00965  -0.08194  -7.86436
  -3.633  -0.06665   0.00956  -0.08179  -6.96879
  -3.548  -0.05746   0.00948  -0.08165  -6.05856
  -3.462  -0.04827   0.00940  -0.08150  -5.13309
  -3.377  -0.03909   0.00933  -0.08136  -4.19163
  -3.291  -0.02990   0.00925  -0.08122  -3.23340
  -3.206  -0.02071   0.00917  -0.08108  -2.25784
  -3.121  -0.01151   0.00910  -0.08094  -1.26467
  -3.035  -0.00229   0.00903  -0.08081  -0.25382
  -2.950   0.00694   0.00896  -0.08069   0.77464
  -2.864   0.01618   0.00889  -0.08058   1.82067
  -2.779   0.02544   0.00882  -0.08047   2.88427
  -2.693   0.03472   0.00875  -0.08036   3.96546
  -2.608   0.04400   0.00869  -0.08026   5.06468
  -2.523   0.05331   0.00862  -0.08017   6.18342
  -2.437   0.06263   0.00855  -0.08008   7.32458
  -2.352   0.07197   0.00847  -0.08000   8.49175
  -2.266   0.08128   0.00839  -0.07991   9.68839
  -2.181   0.09051   0.00829  -0.07982  10.91911
  -2.095   0.09960   0.00817  -0.07973  12.19198
  -2.010   0.10854   0.00803  -0.07964  13.51641
  -1.925   0.11740   0.00788  -0.07955  14.89735
  -1.839   0.12629   0.00773  -0.07945  16.33153
  -1.754   0.13528   0.00760  -0.07936  17.80418
  -1.668   0.14441   0.00749  -0.07926  19.28633
  -1.583   0.15366   0.00741  -0.07916  20.74361
  -1.497   0.16301   0.00736  -0.07907  22.15739
  -1.412   0.17240   0.00733  -0.07898  23.53161
  -1.327   0.18183   0.00731  -0.07890  24.88028
  -1.241   0.19126   0.00730  -0.07881  26.21569
  -1.156   0.20069   0.00729  -0.07873  27.54526
  -1.070   0.21012   0.00728  -0.07865  28.87254
  -0.985   0.21954   0.00727  -0.07858  30.19895
  -0.899   0.22894   0.00726  -0.07851  31.52509
  -0.814   0.23833   0.00725  -0.07844  32.85137
  -0.729   0.24769   0.00725  -0.07837  34.17851
  -0.643   0.25703   0.00724  -0.07830  35.50762
  -0.558   0.26634   0.00723  -0.07823  36.84018
  -0.472   0.27563   0.00722  -0.07815  38.17785
  -0.387   0.28488   0.00721  -0.07807  39.52247
  -0.302   0.29410   0.00719  -0.07799  40.87615
  -0.216   0.30329   0.00718  -0.07790  42.24155
  -0.131   0.31244   0.00716  -0.07781  43.62223
  -0.045   0.32157   0.00714  -0.07771  45.02289
   0.040   0.33067   0.00712  -0.07760  46.44957
   0.126   0.33975   0.00709  -0.07749  47.90965
   0.211   0.34883   0.00706  -0.07737  49.41134
   0.296   0.35789   0.00702  -0.07724  50.96183
   0.382   0.36691   0.00698  -0.07708  52.56371
   0.467   0.37579   0.00693  -0.07688  54.21004
   0.553   0.38440   0.00688  -0.07659  55.88235
   0.638   0.39258   0.00682  -0.07619  57.55568
   0.724   0.40027   0.00676  -0.07565  59.21171
   0.809   0.40775   0.00670  -0.07504  60.85673
   0.894   0.41570   0.00665  -0.07451  62.53114
   0.980   0.42498   0.00661  -0.07427  64.28850
   1.065   0.43608   0.00659  -0.07444  66.15157
   1.151   0.44884   0.00659  -0.07498  68.09182
   1.236   0.46270   0.00660  -0.07578  70.05316
   1.322   0.47701   0.00663  -0.07669  71.98498
   1.407   0.49130   0.00665  -0.07761  73.85333
   1.492   0.50523   0.00668  -0.07848  75.63523
   1.578   0.51854   0.00671  -0.07924  77.31208
   1.663   0.53106   0.00673  -0.07986  78.86933
   1.749   0.54269   0.00676  -0.08031  80.29946
   1.834   0.55344   0.00678  -0.08059  81.60369
   1.920   0.56339   0.00681  -0.08071  82.79015
   2.005   0.57267   0.00683  -0.08070  83.86987
   2.090   0.58143   0.00685  -0.08057  84.85234
   2.176   0.58981   0.00688  -0.08036  85.74256
   2.261   0.59793   0.00691  -0.08008  86.53969
   2.347   0.60586   0.00694  -0.07976  87.23751
