--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09119   0.01240  -0.04028  -7.35192
  -4.915  -0.08182   0.01240  -0.04021  -6.59697
  -4.829  -0.07245   0.01240  -0.04014  -5.84378
  -4.744  -0.06308   0.01239  -0.04008  -5.09149
  -4.658  -0.05371   0.01238  -0.04001  -4.33927
  -4.573  -0.04433   0.01236  -0.03994  -3.58633
  -4.487  -0.03495   0.01234  -0.03987  -2.83194
  -4.402  -0.02557   0.01232  -0.03981  -2.07543
  -4.317  -0.01618   0.01230  -0.03974  -1.31618
  -4.231  -0.00679   0.01227  -0.03968  -0.55363
  -4.146   0.00260   0.01224  -0.03962   0.21271
  -4.060   0.01200   0.01221  -0.03955   0.98329
  -3.975   0.02141   0.01217  -0.03949   1.75847
  -3.889   0.03081   0.01214  -0.03942   2.53858
  -3.804   0.04022   0.01210  -0.03935   3.32387
  -3.719   0.04964   0.01206  -0.03929   4.11456
  -3.633   0.05905   0.01202  -0.03922   4.91080
  -3.548   0.06847   0.01198  -0.03914   5.71272
  -3.462   0.07788   0.01194  -0.03907   6.52044
  -3.377   0.08729   0.01190  -0.03899   7.33402
  -3.291   0.09670   0.01186  -0.03891   8.15356
  -3.206   0.10610   0.01182  -0.03882   8.97915
  -3.121   0.11549   0.01177  -0.03873   9.81090
  -3.035   0.12488   0.01173  -0.03863  10.64895
  -2.950   0.13426   0.01168  -0.03852  11.49350
  -2.864   0.14363   0.01163  -0.03841  12.34480
  -2.779   0.15298   0.01159  -0.03830  13.20314
  -2.693   0.16232   0.01154  -0.03817  14.06894
  -2.608   0.17165   0.01149  -0.03804  14.94268
  -2.523   0.18097   0.01144  -0.03790  15.82498
  -2.437   0.19028   0.01138  -0.03776  16.71662
  -2.352   0.19958   0.01133  -0.03760  17.61857
  -2.266   0.20888   0.01127  -0.03745  18.53203
  -2.181   0.21817   0.01121  -0.03729  19.45852
  -2.095   0.22746   0.01115  -0.03713  20.39979
  -2.010   0.23675   0.01108  -0.03696  21.35776
  -1.925   0.24601   0.01102  -0.03679  22.33409
  -1.839   0.25523   0.01094  -0.03660  23.32921
  -1.754   0.26433   0.01086  -0.03640  24.34021
  -1.668   0.27323   0.01078  -0.03616  25.35678
  -1.583   0.28179   0.01069  -0.03586  26.35396
  -1.497   0.28988   0.01063  -0.03548  27.28165
  -1.412   0.29744   0.01060  -0.03500  28.05522
