--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69335   0.01616  -0.01266  -42.90410
  -4.915  -0.68609   0.01595  -0.01226  -43.02102
  -4.829  -0.67886   0.01573  -0.01185  -43.14415
  -4.744  -0.67163   0.01552  -0.01144  -43.27425
  -4.658  -0.66435   0.01530  -0.01106  -43.40975
  -4.573  -0.65697   0.01509  -0.01070  -43.54479
  -4.487  -0.64941   0.01487  -0.01038  -43.66807
  -4.402  -0.64159   0.01466  -0.01011  -43.76384
  -4.317  -0.63342   0.01446  -0.00992  -43.81476
  -4.231  -0.62481   0.01426  -0.00982  -43.80534
  -4.146  -0.61568   0.01408  -0.00982  -43.72409
  -4.060  -0.60595   0.01391  -0.00994  -43.56392
  -3.975  -0.59553   0.01375  -0.01019  -43.32136
  -3.889  -0.58440   0.01359  -0.01058  -42.99553
  -3.804  -0.57250   0.01344  -0.01112  -42.58705
  -3.719  -0.55984   0.01330  -0.01181  -42.09719
  -3.633  -0.54639   0.01316  -0.01266  -41.52720
  -3.548  -0.53218   0.01302  -0.01365  -40.87853
  -3.462  -0.51724   0.01288  -0.01480  -40.15347
  -3.377  -0.50163   0.01275  -0.01608  -39.35593
  -3.291  -0.48547   0.01261  -0.01748  -38.49175
  -3.206  -0.46890   0.01248  -0.01897  -37.56883
  -3.121  -0.45213   0.01235  -0.02051  -36.59752
  -3.035  -0.43544   0.01223  -0.02203  -35.59139
  -2.950  -0.41913   0.01212  -0.02346  -34.56790
  -2.864  -0.40356   0.01203  -0.02473  -33.54807
  -2.779  -0.38903   0.01195  -0.02577  -32.55405
  -2.693  -0.37577   0.01189  -0.02652  -31.60479
  -2.608  -0.36381   0.01185  -0.02699  -30.71149
  -2.523  -0.35306   0.01182  -0.02719  -29.87509
  -2.437  -0.34326   0.01180  -0.02718  -29.08746
  -2.352  -0.33410   0.01179  -0.02704  -28.33522
  -2.266  -0.32528   0.01178  -0.02684  -27.60416
  -2.181  -0.31658   0.01178  -0.02661  -26.88236
  -2.095  -0.30783   0.01177  -0.02640  -26.16136
  -2.010  -0.29897   0.01175  -0.02623  -25.43612
  -1.925  -0.28998   0.01174  -0.02608  -24.70429
  -1.839  -0.28085   0.01172  -0.02597  -23.96558
  -1.754  -0.27162   0.01170  -0.02588  -23.22113
  -1.668  -0.26233   0.01167  -0.02581  -22.47304
  -1.583  -0.25301   0.01165  -0.02575  -21.72378
  -1.497  -0.24369   0.01162  -0.02570  -20.97553
  -1.412  -0.23440   0.01159  -0.02565  -20.22944
  -1.327  -0.22512   0.01155  -0.02559  -19.48541
  -1.241  -0.21588   0.01152  -0.02553  -18.74239
  -1.156  -0.20666   0.01148  -0.02547  -17.99903
  -1.070  -0.19746   0.01144  -0.02541  -17.25428
  -0.985  -0.18827   0.01141  -0.02534  -16.50771
  -0.899  -0.17910   0.01136  -0.02526  -15.75937
  -0.814  -0.16995   0.01132  -0.02519  -15.00964
  -0.729  -0.16083   0.01128  -0.02511  -14.25886
  -0.643  -0.15172   0.01123  -0.02503  -13.50724
  -0.558  -0.14264   0.01118  -0.02494  -12.75470
  -0.472  -0.13360   0.01113  -0.02486  -12.00096
  -0.387  -0.12458   0.01108  -0.02477  -11.24567
  -0.302  -0.11561   0.01102  -0.02468  -10.48873
  -0.216  -0.10669   0.01096  -0.02458  -9.73051
  -0.131  -0.09783   0.01090  -0.02448  -8.97192
  -0.045  -0.08904   0.01084  -0.02438  -8.21427
   0.040  -0.08035   0.01077  -0.02428  -7.45919
   0.126  -0.07178   0.01070  -0.02417  -6.70898
   0.211  -0.06336   0.01062  -0.02405  -5.96738
   0.296  -0.05516   0.01052  -0.02391  -5.24045
   0.382  -0.04721   0.01041  -0.02372  -4.53692
   0.467  -0.03961   0.01024  -0.02344  -3.86737
   0.553  -0.03240   0.00999  -0.02299  -3.24147
   0.638  -0.02567   0.00965  -0.02228  -2.66076
