--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13119   0.01430  -0.08850  -9.17640
  -4.915  -0.11864   0.01413  -0.08916  -8.39851
  -4.829  -0.10609   0.01396  -0.08983  -7.60134
  -4.744  -0.09356   0.01379  -0.09049  -6.78519
  -4.658  -0.08105   0.01362  -0.09115  -5.94865
  -4.573  -0.06853   0.01347  -0.09180  -5.08808
  -4.487  -0.05598   0.01333  -0.09243  -4.20001
  -4.402  -0.04340   0.01321  -0.09305  -3.28579
  -4.317  -0.03085   0.01311  -0.09364  -2.35337
  -4.231  -0.01839   0.01302  -0.09421  -1.41224
  -4.146  -0.00605   0.01294  -0.09475  -0.46759
  -4.060   0.00616   0.01287  -0.09526   0.47882
  -3.975   0.01825   0.01280  -0.09574   1.42579
  -3.889   0.03020   0.01273  -0.09618   2.37213
  -3.804   0.04202   0.01267  -0.09658   3.31711
  -3.719   0.05368   0.01260  -0.09695   4.26051
  -3.633   0.06520   0.01253  -0.09727   5.20223
  -3.548   0.07655   0.01246  -0.09756   6.14220
  -3.462   0.08774   0.01239  -0.09780   7.08029
  -3.377   0.09875   0.01232  -0.09800   8.01657
  -3.291   0.10957   0.01224  -0.09816   8.95143
  -3.206   0.12019   0.01216  -0.09828   9.88582
  -3.121   0.13061   0.01207  -0.09835  10.82114
  -3.035   0.14085   0.01198  -0.09839  11.75924
  -2.950   0.15091   0.01188  -0.09839  12.70226
  -2.864   0.16079   0.01178  -0.09836  13.65254
  -2.779   0.17053   0.01167  -0.09830  14.61259
  -2.693   0.18013   0.01156  -0.09821  15.58504
  -2.608   0.18961   0.01144  -0.09811  16.57259
  -2.523   0.19898   0.01132  -0.09798  17.57804
  -2.437   0.20826   0.01119  -0.09785  18.60425
  -2.352   0.21747   0.01106  -0.09771  19.65441
  -2.266   0.22661   0.01093  -0.09757  20.73253
  -2.181   0.23567   0.01079  -0.09741  21.84475
  -2.095   0.24465   0.01064  -0.09722  23.00183
  -2.010   0.25351   0.01047  -0.09700  24.22288
  -1.925   0.26222   0.01027  -0.09670  25.53491
  -1.839   0.27078   0.01005  -0.09633  26.95398
  -1.754   0.27920   0.00981  -0.09589  28.45015
  -1.668   0.28750   0.00960  -0.09541  29.94991
  -1.583   0.29571   0.00942  -0.09492  31.39394
  -1.497   0.30393   0.00927  -0.09443  32.77170
  -1.412   0.31224   0.00916  -0.09395  34.10249
  -1.327   0.32071   0.00906  -0.09349  35.40727
  -1.241   0.32933   0.00897  -0.09305  36.69680
  -1.156   0.33808   0.00890  -0.09261  37.97201
  -1.070   0.34691   0.00884  -0.09218  39.22821
  -0.985   0.35579   0.00879  -0.09175  40.45896
  -0.899   0.36469   0.00875  -0.09132  41.65853
  -0.814   0.37361   0.00872  -0.09091  42.82291
  -0.729   0.38256   0.00870  -0.09051  43.94974
  -0.643   0.39155   0.00869  -0.09012  45.03788
  -0.558   0.40056   0.00869  -0.08977  46.08691
  -0.472   0.40961   0.00870  -0.08943  47.09698
  -0.387   0.41867   0.00871  -0.08911  48.06882
  -0.302   0.42772   0.00873  -0.08882  49.00402
  -0.216   0.43675   0.00875  -0.08853  49.90511
  -0.131   0.44573   0.00878  -0.08825  50.77575
  -0.045   0.45465   0.00881  -0.08798  51.62070
   0.040   0.46350   0.00884  -0.08770  52.44593
   0.126   0.47228   0.00887  -0.08742  53.25866
   0.211   0.48101   0.00890  -0.08713  54.06732
   0.296   0.48973   0.00892  -0.08686  54.88157
   0.382   0.49853   0.00895  -0.08660  55.71206
   0.467   0.50749   0.00897  -0.08638  56.56991
   0.553   0.51674   0.00899  -0.08623  57.46571
   0.638   0.52641   0.00901  -0.08617  58.40790
   0.724   0.53662   0.00903  -0.08623  59.40084
   0.809   0.54743   0.00906  -0.08643  60.44263
   0.894   0.55886   0.00908  -0.08678  61.52377
   0.980   0.57083   0.00911  -0.08725  62.62710
   1.065   0.58317   0.00915  -0.08783  63.72955
   1.151   0.59566   0.00919  -0.08846  64.80542
   1.236   0.60808   0.00924  -0.08909  65.83043
   1.322   0.62021   0.00929  -0.08968  66.78528
   1.407   0.63189   0.00934  -0.09019  67.65788
   1.492   0.64304   0.00940  -0.09060  68.44383
   1.578   0.65362   0.00945  -0.09089  69.14557
   1.663   0.66368   0.00951  -0.09107  69.77049
   1.749   0.67329   0.00957  -0.09116  70.32892
   1.834   0.68253   0.00964  -0.09116  70.83230
   1.920   0.69149   0.00970  -0.09109  71.29174
   2.005   0.70027   0.00976  -0.09099  71.71722
