--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37565   0.01182   0.00181  -31.77909
  -4.915  -0.36633   0.01185   0.00188  -30.90402
  -4.829  -0.35701   0.01188   0.00195  -30.03906
  -4.744  -0.34769   0.01191   0.00202  -29.18450
  -4.658  -0.33837   0.01194   0.00208  -28.34046
  -4.573  -0.32905   0.01196   0.00215  -27.50687
  -4.487  -0.31973   0.01198   0.00222  -26.68351
  -4.402  -0.31041   0.01200   0.00229  -25.86999
  -4.317  -0.30110   0.01201   0.00236  -25.06581
  -4.231  -0.29178   0.01202   0.00243  -24.27032
  -4.146  -0.28245   0.01203   0.00250  -23.48281
  -4.060  -0.27313   0.01203   0.00256  -22.70248
  -3.975  -0.26381   0.01203   0.00263  -21.92850
  -3.889  -0.25448   0.01203   0.00270  -21.15999
  -3.804  -0.24515   0.01202   0.00276  -20.39607
  -3.719  -0.23581   0.01201   0.00283  -19.63584
  -3.633  -0.22648   0.01200   0.00289  -18.87844
  -3.548  -0.21714   0.01198   0.00296  -18.12300
  -3.462  -0.20779   0.01196   0.00302  -17.36870
  -3.377  -0.19843   0.01194   0.00309  -16.61473
  -3.291  -0.18907   0.01192   0.00315  -15.86034
  -3.206  -0.17970   0.01190   0.00321  -15.10482
  -3.121  -0.17033   0.01187   0.00328  -14.34752
  -3.035  -0.16094   0.01184   0.00334  -13.58785
  -2.950  -0.15154   0.01182   0.00340  -12.82527
  -2.864  -0.14213   0.01179   0.00346  -12.05933
  -2.779  -0.13272   0.01176   0.00352  -11.28964
  -2.693  -0.12329   0.01172   0.00358  -10.51589
  -2.608  -0.11385   0.01169   0.00364  -9.73786
  -2.523  -0.10441   0.01166   0.00370  -8.95539
  -2.437  -0.09496   0.01163   0.00377  -8.16840
  -2.352  -0.08551   0.01159   0.00383  -7.37688
  -2.266  -0.07605   0.01156   0.00390  -6.58087
  -2.181  -0.06660   0.01152   0.00397  -5.78045
  -2.095  -0.05715   0.01149   0.00404  -4.97572
  -2.010  -0.04771   0.01145   0.00412  -4.16680
  -1.925  -0.03827   0.01141   0.00420  -3.35380
  -1.839  -0.02885   0.01137   0.00429  -2.53679
  -1.754  -0.01945   0.01133   0.00438  -1.71581
  -1.668  -0.01006   0.01129   0.00449  -0.89080
  -1.583  -0.00069   0.01125   0.00460  -0.06165
  -1.497   0.00865   0.01120   0.00471   0.77189
  -1.412   0.01797   0.01116   0.00484   1.61017
  -1.327   0.02726   0.01111   0.00498   2.45366
  -1.241   0.03652   0.01106   0.00512   3.30299
  -1.156   0.04575   0.01100   0.00527   4.15893
  -1.070   0.05496   0.01094   0.00544   5.02243
  -0.985   0.06415   0.01088   0.00560   5.89459
  -0.899   0.07331   0.01082   0.00578   6.77675
  -0.814   0.08246   0.01075   0.00596   7.67042
  -0.729   0.09159   0.01068   0.00614   8.57726
  -0.643   0.10071   0.01060   0.00632   9.49887
  -0.558   0.10981   0.01052   0.00651  10.43630
  -0.472   0.11886   0.01044   0.00670  11.38894
  -0.387   0.12779   0.01035   0.00691  12.35236
  -0.302   0.13651   0.01025   0.00715  13.31474
  -0.216   0.14489   0.01017   0.00745  14.25134
  -0.131   0.15284   0.01011   0.00783  15.11777
  -0.045   0.16039   0.01012   0.00829  15.84863
   0.040   0.16769   0.01023   0.00883  16.38531
   0.126   0.17497   0.01045   0.00941  16.74529
   0.211   0.18239   0.01070   0.00993  17.04544
   0.296   0.19006   0.01092   0.01032  17.40642
   0.382   0.19804   0.01108   0.01056  17.87157
   0.467   0.20634   0.01120   0.01068  18.42815
   0.553   0.21493   0.01128   0.01071  19.05085
   0.638   0.22375   0.01135   0.01068  19.71853
   0.724   0.23275   0.01140   0.01062  20.41583
   0.809   0.24188   0.01145   0.01055  21.13212
   0.894   0.25110   0.01149   0.01048  21.86030
   0.980   0.26040   0.01152   0.01041  22.59585
   1.065   0.26974   0.01156   0.01036  23.33584
   1.151   0.27912   0.01159   0.01031  24.07826
   1.236   0.28851   0.01162   0.01028  24.82147
   1.322   0.29788   0.01165   0.01027  25.56401
   1.407   0.30721   0.01168   0.01028  26.30445
